date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-24,00400A,55000,0,27000,0,28000,489410000,21745000,0,986000,0,20759000,17284535,
2026-07-24,00401A,2000,0,0,0,2000,57598750,3121000,0,0,0,3121000,1893389,
2026-07-24,00402A,0,0,0,0,0,186906750,967000,0,0,0,967000,4754226,
2026-07-24,00403A,1695000,155000,111000,0,1739000,4225504750,325656000,1748000,57834000,0,269570000,121705272,
2026-07-24,00404A,0,0,0,0,0,91073750,187000,0,0,0,187000,4709296,
2026-07-24,00405A,197000,397000,85000,0,509000,832061250,26990000,0,5986000,0,21004000,38886920,
2026-07-24,00406A,0,0,0,0,0,320640500,3498000,18000,0,0,3516000,14380800,X
2026-07-24,00407A,139000,13000,1000,0,151000,756809750,30106000,0,0,0,30106000,50934789,
2026-07-24,00408A,0,0,0,0,0,42033500,0,0,0,0,0,5150941,
2026-07-24,0050,107000,139000,49000,1000,196000,5407625000,165745000,1050000,11138000,0,155657000,41699520,
2026-07-24,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,29868,
2026-07-24,0052,88000,12000,6000,0,94000,657500000,27521000,369000,338000,0,27552000,8875099,
2026-07-24,0053,0,0,0,0,0,1372000,43000,14000,0,0,57000,14503,
2026-07-24,0055,0,0,0,0,0,22413500,196000,0,0,0,196000,206898,
2026-07-24,0056,20000,6000,3000,0,23000,3550008500,196931000,1300000,2473000,0,195758000,17283950,
2026-07-24,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8153,
2026-07-24,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,90988,
2026-07-24,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,7014,
2026-07-24,006204,0,0,0,0,0,375000,0,0,0,0,0,5387,
2026-07-24,006205,1000,0,0,0,1000,23734750,1382000,0,0,0,1382000,209608,
2026-07-24,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,29997,
2026-07-24,006207,0,0,0,0,0,5223000,270000,30000,0,0,300000,128684,
2026-07-24,006208,3000,0,1000,0,2000,461135000,11861000,26000,123000,0,11764000,1401586,
2026-07-24,00631L,16646000,2863000,2037000,1000,17471000,1865837000,383293000,1086000,20530000,0,363849000,92104260,
2026-07-24,00632R,6663000,994000,44000,0,7613000,600676932,140598000,200000,2029000,0,138769000,52715836,
2026-07-24,00633L,780000,1000,3000,0,778000,29614500,3156000,0,0,0,3156000,1118435,
2026-07-24,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,193957,
2026-07-24,00635U,268000,1000,16000,0,253000,76253500,2833000,0,0,0,2833000,1125259,
2026-07-24,00636,0,0,0,0,0,24081250,2406000,0,0,0,2406000,236136,
2026-07-24,00637L,8408000,39000,50000,0,8397000,183151500,13600000,0,45000,0,13555000,9053909,
2026-07-24,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,91992,
2026-07-24,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,380042,
