date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-19,0050,263000,3000,8000,0,258000,551750000,25328000,0,33000,0,25295000,3638797,
2024-09-19,0051,0,0,0,0,0,5375000,358000,0,0,0,358000,21319,
2024-09-19,0052,5000,1000,0,0,6000,18125000,898000,0,0,0,898000,225927,
2024-09-19,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4423,
2024-09-19,0055,0,0,0,0,0,17538500,378000,0,0,0,378000,67311,
2024-09-19,0056,265000,2000,1000,0,266000,2076633500,99740000,0,0,0,99740000,5995153,
2024-09-19,0057,0,0,0,0,0,381750,0,0,0,0,0,11427,X
2024-09-19,0061,0,0,0,0,0,32654000,515000,0,0,0,515000,71841,
2024-09-19,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2244,X
2024-09-19,006204,0,0,0,0,0,375000,0,0,0,0,0,2360,
2024-09-19,006205,1000,0,0,0,1000,39477250,1094000,0,0,0,1094000,186967,
2024-09-19,006206,0,0,0,0,0,10069500,542000,0,0,0,542000,30889,
2024-09-19,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,24202,
2024-09-19,006208,24000,0,0,0,24000,329135000,40272000,23000,0,0,40295000,2386300,
2024-09-19,00631L,2325000,174000,190000,0,2309000,39646000,6486000,0,0,0,6486000,2125320,
2024-09-19,00632R,474000,60000,425000,0,109000,2354412250,12551000,0,0,0,12551000,71911211,
2024-09-19,00633L,992000,34000,14000,0,1012000,75989500,16693000,381000,500000,0,16574000,1201246,
2024-09-19,00634R,13000,0,0,0,13000,12314000,23000,0,0,0,23000,80184,
2024-09-19,00635U,55000,1000,0,0,56000,9253500,365000,0,0,0,365000,202648,
2024-09-19,00636,1000,0,0,0,1000,40331250,2251000,0,0,0,2251000,364385,
2024-09-19,00637L,4266000,583000,295000,0,4554000,462776500,89319000,0,349000,0,88970000,13095561,
2024-09-19,00638R,1000,0,0,0,1000,5612000,459000,0,0,0,459000,227595,
2024-09-19,00639,7000,0,3000,0,4000,36225750,1681000,0,0,0,1681000,271984,
2024-09-19,00640L,368000,31000,219000,0,180000,5979750,658000,0,0,0,658000,386199,
2024-09-19,00641R,240000,0,1000,0,239000,13439500,619000,0,0,0,619000,573509,
