date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-08,0050,169000,78000,14000,0,233000,566500000,19382000,150000,50000,0,19482000,1377315,
2023-02-08,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3248,
2023-02-08,0052,4000,0,0,0,4000,15125000,513000,0,0,0,513000,37263,
2023-02-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,916,
2023-02-08,0055,9000,0,0,0,9000,18913500,145000,0,0,0,145000,22061,
2023-02-08,0056,511000,293000,6000,0,798000,1710883500,76485000,30000,1215000,0,75300000,1837482,
2023-02-08,0057,0,0,0,0,0,381750,0,0,0,0,0,1414,X
2023-02-08,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,19238,
2023-02-08,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,637,
2023-02-08,006204,0,0,0,0,0,500000,0,0,0,0,0,3160,
2023-02-08,006205,0,0,0,0,0,37477250,1928000,0,0,0,1928000,116351,
2023-02-08,006206,0,0,0,0,0,11444500,347000,3000,0,0,350000,11929,
2023-02-08,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,19097,
2023-02-08,006208,41000,0,0,0,41000,166510000,10389000,86000,0,0,10475000,355240,
2023-02-08,00631L,3637000,0,23000,0,3614000,21021000,1287000,0,1000,0,1286000,568064,
2023-02-08,00632R,4696000,116000,242000,0,4570000,2229912250,318201000,326000,0,0,318527000,16654633,
2023-02-08,00633L,2437000,0,202000,0,2235000,61864500,8759000,179000,0,0,8938000,908464,
2023-02-08,00634R,307000,0,0,0,307000,17189000,23000,0,0,0,23000,100524,
2023-02-08,00635U,51000,0,0,0,51000,11253500,244000,10000,0,0,254000,49242,
2023-02-08,00636,0,0,0,0,0,45581250,3888000,0,572000,0,3316000,114349,
2023-02-08,00637L,10698000,9000,667000,0,10040000,370401500,38261000,0,0,0,38261000,7458428,
2023-02-08,00638R,281000,0,0,0,281000,9487000,253000,0,0,0,253000,109499,
2023-02-08,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,71014,
2023-02-08,00640L,189000,0,0,0,189000,2604750,58000,0,0,0,58000,45374,
2023-02-08,00641R,4000,0,0,0,4000,10439500,557000,0,0,0,557000,102832,
2023-02-08,00642U,164000,5000,1000,0,168000,43955250,1377000,0,0,0,1377000,404290,
2023-02-08,00643,0,0,0,0,0,23643250,999000,0,0,0,999000,28338,
2023-02-08,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9668,X
2023-02-08,00646,0,0,0,0,0,100371250,2816000,0,0,0,2816000,61778,
2023-02-08,00647L,107000,1000,0,0,108000,2229000,49000,0,0,0,49000,23030,
2023-02-08,00648R,60000,0,0,0,60000,45797000,1637000,0,0,0,1637000,287750,
2023-02-08,00650L,1965000,20000,46000,0,1939000,25584500,2767000,0,0,0,2767000,980709,
2023-02-08,00651R,5000,0,0,0,5000,11048000,8000,0,0,0,8000,227017,
2023-02-08,00652,0,0,0,0,0,7633750,441000,67000,0,0,508000,32487,
2023-02-08,00653L,39000,0,0,0,39000,4600750,86000,0,0,0,86000,48803,
2023-02-08,00654R,31000,0,0,0,31000,8116500,455000,0,0,0,455000,69433,
