date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-30,0050,109000,0,0,0,109000,182000000,2123000,0,0,0,2123000,1204509,
2017-06-30,0051,0,0,0,0,0,3250000,0,0,0,0,0,28532,X
2017-06-30,0052,0,0,0,0,0,1625000,0,0,0,0,0,1992,X
2017-06-30,0053,0,0,0,0,0,2247000,0,0,0,0,0,8950,X
2017-06-30,0054,0,0,0,0,0,3531000,0,0,0,0,0,12831,X
2017-06-30,0055,0,0,0,0,0,12538500,0,0,0,0,0,37134,
2017-06-30,0056,36000,0,0,0,36000,79758500,0,0,0,0,0,608267,
2017-06-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,4479,X
2017-06-30,0058,0,0,0,0,0,1174000,0,0,0,0,0,1920,X
2017-06-30,0059,0,0,0,0,0,1493250,0,0,0,0,0,1093,X
2017-06-30,0061,396000,14000,0,0,410000,172654000,5137000,0,570000,0,4567000,1201776,
2017-06-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,1569,X
2017-06-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1746,X
2017-06-30,006205,138000,3000,0,0,141000,155923500,1814000,0,0,0,1814000,1301299,
2017-06-30,006206,3000,0,0,0,3000,47819500,406000,294000,0,0,700000,519997,
2017-06-30,006207,4000,0,0,0,4000,62598000,1933000,0,0,0,1933000,587523,
2017-06-30,006208,0,0,0,0,0,5635000,0,0,0,0,0,1872,X
2017-06-30,00631L,1561000,37000,36000,0,1562000,5396000,0,0,0,0,0,580642,
2017-06-30,00632R,2189000,27000,34000,0,2182000,1163662250,64176000,0,0,0,64176000,14620721,
2017-06-30,00633L,18020000,289000,1016000,26000,17267000,171989500,17889000,0,0,0,17889000,12654740,
2017-06-30,00634R,1783000,23000,31000,0,1775000,15939000,1586000,0,0,0,1586000,388974,
2017-06-30,00635U,183000,20000,1000,0,202000,17503500,0,0,0,0,0,326553,
2017-06-30,00636,330000,0,0,0,330000,63111500,1632000,0,294000,0,1338000,626987,
2017-06-30,00637L,19987000,987000,2765000,0,18209000,409901500,68453000,2128000,0,0,70581000,25738272,
2017-06-30,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,24769,
2017-06-30,00639,116000,5000,21000,0,100000,129850750,4335000,0,0,0,4335000,2574052,
2017-06-30,00640L,320000,0,7000,0,313000,3854750,0,0,0,0,0,245721,
2017-06-30,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,215479,
2017-06-30,00642U,3565000,14000,6000,2000,3571000,99955250,3470000,0,0,0,3470000,3082372,
2017-06-30,00643,542000,2000,0,0,544000,81910000,5007000,0,0,0,5007000,817877,
2017-06-30,00645,0,0,0,0,0,6874250,0,0,0,0,0,24090,
2017-06-30,00646,0,0,0,0,0,34246250,0,0,0,0,0,37985,
2017-06-30,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,7120,
2017-06-30,00648R,363000,0,0,0,363000,46047000,278000,0,0,0,278000,282982,
2017-06-30,00649,0,0,0,0,0,5693000,0,0,0,0,0,35950,
2017-06-30,00650L,77000,0,0,0,77000,1334500,0,0,0,0,0,232749,
2017-06-30,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,44100,
2017-06-30,00652,0,0,0,0,0,2883750,0,0,0,0,0,74910,
2017-06-30,00653L,261000,4000,9000,0,256000,4350750,94000,0,0,0,94000,224589,
2017-06-30,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,49920,
2017-06-30,00655L,561000,0,4000,0,557000,20239500,736000,0,0,0,736000,1064763,
2017-06-30,00656R,0,0,0,0,0,1839250,0,0,0,0,0,23419,
2017-06-30,00657,0,0,0,0,0,2778250,0,0,0,0,0,20259,
2017-06-30,00658L,14000,0,0,0,14000,1336250,0,0,0,0,0,30219,
2017-06-30,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,44005,
2017-06-30,00660,0,0,0,0,0,10632750,0,0,0,0,0,21783,
2017-06-30,00661,0,0,0,0,0,1106250,0,0,0,0,0,6900,X
2017-06-30,00662,0,0,0,0,0,3007250,0,0,0,0,0,74769,
2017-06-30,00663L,54000,6000,0,0,60000,2327250,0,0,0,0,0,232009,
2017-06-30,00664R,108000,0,0,0,108000,50518750,2281000,10000,600000,0,1691000,1069380,
2017-06-30,00665L,114000,0,14000,0,100000,9741250,0,0,0,0,0,529009,
2017-06-30,00666R,0,0,0,0,0,2281000,0,0,0,0,0,86010,
2017-06-30,00667,0,0,0,0,0,1357250,0,0,0,0,0,10450,
2017-06-30,00668,0,0,0,0,0,1639500,0,0,0,0,0,31200,
2017-06-30,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,101289,
2017-06-30,00670L,0,1000,0,0,1000,2786250,0,0,0,0,0,169839,
2017-06-30,00671R,0,0,0,0,0,4721000,0,0,0,0,0,312855,
2017-06-30,00672L,45253000,208000,1419000,0,44042000,249546750,21366000,1836000,0,0,23202000,12951351,
2017-06-30,00673R,64000,0,0,0,64000,5925750,0,0,0,0,0,503111,
2017-06-30,00674R,0,0,0,0,0,1400750,0,0,0,0,0,34299,
2017-06-30,00675L,481000,0,11000,0,470000,4821500,0,0,0,0,0,645627,
2017-06-30,00676R,56000,0,3000,0,53000,51502750,3297000,957000,0,0,4254000,1953373,
2017-06-30,00677U,3920000,563000,9000,0,4474000,61177000,0,0,0,0,0,2388755,
2017-06-30,00678,0,0,0,0,0,8112000,0,0,0,0,0,127907,
2017-06-30,00680L,0,0,0,0,0,1394000,0,0,0,0,0,12930,
2017-06-30,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6210,
2017-06-30,00682U,0,0,0,0,0,2286000,0,0,0,0,0,16341,
2017-06-30,00683L,2000,0,0,0,2000,2733500,0,0,0,0,0,77019,
2017-06-30,00684R,0,0,0,0,0,2047000,0,0,0,0,0,9630,
2017-06-30,00685L,0,0,0,0,0,3409750,0,0,0,0,0,323989,
