date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-15,0050,535000,20000,172000,0,383000,400875000,26699000,4310000,1000000,0,30009000,4356624,
2022-04-15,0051,7000,0,0,0,7000,3375000,48000,0,0,0,48000,19123,
2022-04-15,0052,0,0,0,0,0,12750000,310000,0,0,0,310000,213045,X
2022-04-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3996,
2022-04-15,0054,0,0,0,0,0,1531000,0,0,0,0,0,2697,X
2022-04-15,0055,26000,0,4000,0,22000,19913500,258000,0,0,0,258000,331252,
2022-04-15,0056,776000,0,1000,0,775000,925633500,15561000,1153000,0,0,16714000,5072059,
2022-04-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,7716,X
2022-04-15,0061,0,0,0,0,0,33529000,389000,0,0,0,389000,74661,
2022-04-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2430,X
2022-04-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6527,X
2022-04-15,006205,0,0,0,0,0,35227250,1478000,0,0,0,1478000,356191,
2022-04-15,006206,1000,0,0,0,1000,9444500,251000,0,0,0,251000,38412,
2022-04-15,006207,0,0,0,0,0,9348000,505000,0,0,0,505000,76008,
2022-04-15,006208,1000,2000,0,0,3000,91260000,4474000,708000,0,0,5182000,1278368,
2022-04-15,00631L,1003000,22000,62000,0,963000,26271000,170000,0,0,0,170000,834899,
2022-04-15,00632R,13384000,282000,166000,0,13500000,2551537250,268084000,0,0,0,268084000,47775634,
2022-04-15,00633L,3945000,104000,40000,0,4009000,61114500,3716000,0,150000,0,3566000,3389358,
2022-04-15,00634R,421000,0,0,0,421000,20439000,23000,0,0,0,23000,518340,
2022-04-15,00635U,59000,15000,1000,0,73000,13128500,244000,0,0,0,244000,423433,
2022-04-15,00636,0,0,0,0,0,34091250,1642000,1000,0,0,1643000,341949,
2022-04-15,00637L,13756000,533000,220000,0,14069000,352401500,40687000,0,910000,0,39777000,25392340,
2022-04-15,00638R,400000,0,0,0,400000,7362000,253000,0,0,0,253000,292611,
2022-04-15,00639,26000,4000,0,0,30000,28350750,1716000,0,0,0,1716000,215735,
2022-04-15,00640L,160000,16000,14000,0,162000,3229750,58000,0,0,0,58000,162439,
2022-04-15,00641R,2000,0,0,0,2000,6064500,140000,0,0,0,140000,140197,
2022-04-15,00642U,922000,240000,5000,0,1157000,58580250,329000,0,0,0,329000,4031880,
2022-04-15,00643,4000,0,0,0,4000,19393250,746000,0,0,0,746000,60793,
2022-04-15,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,50335,
2022-04-15,00646,2000,0,0,0,2000,60496250,381000,0,0,0,381000,330646,
2022-04-15,00647L,86000,20000,1000,0,105000,2104000,42000,0,0,0,42000,68761,
2022-04-15,00648R,143000,8000,0,0,151000,47672000,2138000,0,0,0,2138000,681082,
2022-04-15,00650L,147000,11000,1000,0,157000,17959500,352000,0,0,0,352000,2232626,
2022-04-15,00651R,18000,0,0,0,18000,5298000,8000,0,0,0,8000,363433,
2022-04-15,00652,2000,0,0,0,2000,5133750,97000,0,0,0,97000,34298,
2022-04-15,00653L,84000,24000,0,0,108000,4475750,86000,0,0,0,86000,143557,
2022-04-15,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,184420,
2022-04-15,00655L,424000,34000,7000,0,451000,36114500,2166000,0,78000,0,2088000,1295770,
2022-04-15,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,184281,
2022-04-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,6287,X
2022-04-15,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,14883,
2022-04-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,7582,X
2022-04-15,00662,4000,0,0,0,4000,26882250,512000,0,0,0,512000,227906,
2022-04-15,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,24982,
2022-04-15,00664R,1050000,85000,0,0,1135000,183143750,2790000,0,0,0,2790000,3100316,
2022-04-15,00665L,59000,1000,6000,0,54000,18241250,455000,0,0,0,455000,1739066,
2022-04-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,68954,
2022-04-15,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,35270,
2022-04-15,00669R,43000,0,0,0,43000,66779250,3948000,0,0,0,3948000,1217763,
2022-04-15,00670L,984000,129000,15000,0,1098000,9286250,917000,0,0,0,917000,578006,
2022-04-15,00671R,1122000,37000,0,0,1159000,78596000,8390000,0,682000,0,7708000,4242734,
2022-04-15,00673R,1060000,544000,171000,0,1433000,155425750,9671000,3000000,0,0,12671000,16441350,
2022-04-15,00674R,0,0,0,0,0,4150750,74000,0,0,0,74000,129341,
2022-04-15,00675L,73000,2000,7000,0,68000,4196500,79000,0,0,0,79000,163775,
2022-04-15,00676R,371000,32000,4000,0,399000,171502750,3142000,0,0,0,3142000,3068089,
2022-04-15,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109642,
2022-04-15,00680L,5000,6000,0,0,11000,1644000,10000,0,0,0,10000,59005,
2022-04-15,00681R,0,0,0,0,0,36398500,0,0,0,0,0,86773,
2022-04-15,00682U,0,0,0,0,0,6411000,0,0,0,0,0,38102,
2022-04-15,00683L,3000,0,0,0,3000,7233500,248000,0,0,0,248000,219844,
2022-04-15,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2139,
2022-04-15,00685L,0,0,0,0,0,659750,0,0,0,0,0,1149,
2022-04-15,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,235471,
2022-04-15,00688L,0,0,0,0,0,1528750,0,0,0,0,0,46719,
2022-04-15,00689R,0,0,0,0,0,74347250,0,0,0,0,0,63539,
2022-04-15,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,33456,
2022-04-15,00692,0,0,0,0,0,104445000,3755000,2000,0,0,3757000,808600,
2022-04-15,00693U,125000,2000,0,0,127000,6166500,102000,0,0,0,102000,228877,
