date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-18,0050,72000,77000,7000,0,142000,608375000,4279000,0,24000,0,4255000,2910763,
2023-08-18,0051,4000,0,0,0,4000,4000000,50000,0,0,0,50000,38016,
2023-08-18,0052,0,0,0,0,0,11000000,243000,30000,0,0,273000,94978,
2023-08-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3228,X
2023-08-18,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,93125,
2023-08-18,0056,290000,14000,41000,0,263000,1564133500,30367000,5090000,809000,0,34648000,20147161,
2023-08-18,0057,0,0,0,0,0,381750,0,0,0,0,0,3313,X
2023-08-18,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,89487,
2023-08-18,006203,0,0,0,0,0,3054500,0,0,0,0,0,1644,X
2023-08-18,006204,0,0,0,0,0,500000,0,0,0,0,0,9299,X
2023-08-18,006205,0,0,0,0,0,45977250,1827000,0,0,0,1827000,257900,
2023-08-18,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,60143,
2023-08-18,006207,0,0,0,0,0,8223000,580000,0,0,0,580000,69388,
2023-08-18,006208,2000,0,1000,0,1000,198135000,19360000,0,0,0,19360000,1423318,
2023-08-18,00631L,1327000,64000,49000,0,1342000,19021000,3719000,35000,0,0,3754000,1143401,
2023-08-18,00632R,15354000,152000,34000,0,15472000,2045162250,425020000,1300000,7538000,0,418782000,39249727,
2023-08-18,00633L,958000,97000,1000,0,1054000,68614500,9105000,0,0,0,9105000,2231732,
2023-08-18,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,254541,
2023-08-18,00635U,18000,2000,1000,0,19000,10253500,345000,34000,0,0,379000,86624,
2023-08-18,00636,0,0,0,0,0,56831250,2353000,0,0,0,2353000,436378,
2023-08-18,00637L,8021000,161000,456000,0,7726000,400151500,44685000,0,0,0,44685000,18186315,
2023-08-18,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,174983,
2023-08-18,00639,0,0,0,0,0,37225750,1203000,0,0,0,1203000,209575,
2023-08-18,00640L,118000,7000,11000,0,114000,4979750,1116000,0,0,0,1116000,401330,
2023-08-18,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,224156,
2023-08-18,00642U,526000,13000,0,0,539000,38330250,396000,0,0,0,396000,1590461,
2023-08-18,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,137904,
2023-08-18,00645,5000,0,0,0,5000,11499250,441000,41000,0,0,482000,666334,
2023-08-18,00646,0,0,0,0,0,85996250,5478000,4000,0,0,5482000,550707,
2023-08-18,00647L,61000,0,0,0,61000,1854000,94000,0,0,0,94000,36538,
2023-08-18,00648R,153000,1000,0,0,154000,61172000,1708000,0,0,0,1708000,490121,
2023-08-18,00650L,1231000,163000,115000,0,1279000,43959500,6701000,0,0,0,6701000,3178176,
2023-08-18,00651R,7000,0,0,0,7000,7048000,8000,0,0,0,8000,317077,
2023-08-18,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,83899,
2023-08-18,00653L,70000,0,0,0,70000,3475750,182000,0,0,0,182000,83229,
2023-08-18,00654R,15000,3000,0,0,18000,6616500,356000,0,0,0,356000,54456,
2023-08-18,00655L,302000,12000,15000,0,299000,33114500,2336000,0,0,0,2336000,916562,
2023-08-18,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,137759,
2023-08-18,00657,0,0,0,0,0,4346000,31000,0,0,0,31000,258929,
2023-08-18,00660,0,0,0,0,0,2007750,0,0,0,0,0,1548,X
2023-08-18,00661,0,0,0,0,0,5481250,18000,0,0,0,18000,357769,
2023-08-18,00662,0,0,0,0,0,77007250,6611000,113000,0,0,6724000,458785,
2023-08-18,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,36981,
