date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-04,00400A,43000,484000,0,0,527000,363785000,10417000,580000,0,0,10997000,35147504,
2026-05-04,00401A,0,0,0,0,0,69473750,639000,0,600000,0,39000,7274937,
2026-05-04,0050,1498000,84000,111000,0,1471000,4623750000,112828000,0,10000000,0,102828000,37357972,
2026-05-04,0051,0,0,0,0,0,6125000,658000,0,1000,0,657000,32580,
2026-05-04,0052,79000,50000,10000,0,119000,628625000,27014000,471000,0,0,27485000,15174585,
2026-05-04,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8322,
2026-05-04,0055,0,0,0,0,0,20538500,143000,0,0,0,143000,75297,
2026-05-04,0056,93000,41000,10000,0,124000,3515508500,240618000,256000,1270000,0,239604000,23345817,
2026-05-04,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12898,
2026-05-04,0061,0,0,0,0,0,26154000,181000,0,0,0,181000,89066,
2026-05-04,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3557,
2026-05-04,006204,0,0,0,0,0,375000,0,0,0,0,0,5009,
2026-05-04,006205,1000,0,0,0,1000,25609750,1381000,0,0,0,1381000,167055,
2026-05-04,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,27381,
2026-05-04,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,86046,
2026-05-04,006208,32000,0,2000,0,30000,463635000,15688000,0,40000,0,15648000,1478015,
2026-05-04,00631L,12591000,2855000,1695000,0,13751000,1005087000,334299000,0,82000,0,334217000,51465871,
2026-05-04,00632R,4688000,821000,1266000,0,4243000,595801932,134647000,5403000,0,0,140050000,37687328,
2026-05-04,00633L,1198000,57000,60000,0,1195000,37364500,2815000,0,0,0,2815000,997526,
2026-05-04,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,149568,
2026-05-04,00635U,606000,4000,1000,0,609000,76003500,2300000,0,334000,0,1966000,2247066,
2026-05-04,00636,0,0,0,0,0,27581250,2552000,0,0,0,2552000,249571,
2026-05-04,00637L,11697000,513000,37000,0,12173000,215276500,12324000,0,350000,0,11974000,8423202,
2026-05-04,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,138444,
2026-05-04,00639,7000,0,0,0,7000,28850750,1777000,0,0,0,1777000,286759,
2026-05-04,00640L,87000,0,15000,0,72000,2854750,205000,2000,0,0,207000,162087,
2026-05-04,00641R,503000,0,0,0,503000,18939500,1949000,0,0,0,1949000,563993,
2026-05-04,00642U,4092000,155000,454000,0,3793000,30080250,1304000,0,29000,0,1275000,8275036,
2026-05-04,00643,0,0,0,0,0,21143250,691000,0,0,0,691000,778142,
2026-05-04,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,72826,
2026-05-04,00646,2000,0,0,0,2000,134496250,18601000,386000,62000,0,18925000,867831,
2026-05-04,00647L,0,0,0,0,0,1604000,57000,0,0,0,57000,49608,
2026-05-04,00648R,128000,150000,0,0,278000,36672000,319000,0,0,0,319000,531975,
2026-05-04,00650L,1522000,85000,14000,0,1593000,30334500,4542000,0,376000,0,4166000,1484323,
2026-05-04,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,138369,
2026-05-04,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,131164,
2026-05-04,00653L,15000,0,0,0,15000,4725750,1105000,0,0,0,1105000,154017,
2026-05-04,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,38162,
2026-05-04,00655L,484000,3000,0,0,487000,18864500,2468000,0,0,0,2468000,427004,
2026-05-04,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,99747,
2026-05-04,00657,0,0,0,0,0,1771000,113000,0,0,0,113000,38704,
2026-05-04,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9336,
