date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-28,0050,1820000,222000,222000,0,1820000,433250000,29010000,1118000,68000,0,30060000,2294425,
2015-07-28,0051,0,0,0,0,0,4500000,0,0,0,0,0,5339,
2015-07-28,0052,0,0,0,0,0,2125000,0,0,0,0,0,12623,
2015-07-28,0053,0,0,0,0,0,4622000,0,0,0,0,0,15873,
2015-07-28,0054,0,0,0,0,0,5781000,0,0,0,0,0,2460,
2015-07-28,0055,49000,0,3000,0,46000,25538500,0,0,0,0,0,99133,
2015-07-28,0056,7000,0,0,0,7000,64133500,0,0,0,0,0,497490,
2015-07-28,0057,0,0,0,0,0,6881750,0,0,0,0,0,17727,X
2015-07-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,1300,X
2015-07-28,0059,0,0,0,0,0,1743250,0,0,0,0,0,2426,
2015-07-28,0060,0,0,0,0,0,1788250,0,0,0,0,0,906,
2015-07-28,0061,5573000,423000,478000,0,5518000,182654000,3630000,570000,0,0,4200000,6676324,
2015-07-28,006203,0,0,0,0,0,274554500,0,0,0,0,0,2266,
2015-07-28,006204,0,0,0,0,0,1750000,0,0,0,0,0,2236,
2015-07-28,006205,11226000,247000,931000,390000,10152000,102943000,12008000,140000,0,0,12148000,4672472,
2015-07-28,006206,7066000,268000,178000,0,7156000,50194500,1981000,80000,0,0,2061000,2863443,
2015-07-28,006207,5216000,135000,45000,0,5306000,57723000,1911000,0,0,0,1911000,2880123,
2015-07-28,006208,0,0,0,0,0,760000,0,0,0,0,0,6901,
2015-07-28,00631L,2131000,157000,610000,50000,1628000,13021000,0,0,0,0,0,680853,
2015-07-28,00632R,439000,18000,23000,0,434000,70537250,0,0,0,0,0,2482042,
2015-07-28,00633L,2874000,1149000,1294000,0,2729000,101989500,6291000,0,0,0,6291000,13234030,
2015-07-28,00634R,1104000,380000,93000,0,1391000,92189000,2287000,0,0,0,2287000,7501658,
2015-07-28,00635U,124000,8000,28000,0,104000,13878500,0,0,0,0,0,227632,
2015-07-28,00636,3462000,124000,126000,0,3460000,55486500,887000,0,0,0,887000,5230395,
2015-07-28,00637L,6361000,2489000,1548000,0,7302000,228401500,29575000,0,0,0,29575000,24069963,
2015-07-28,00638R,91000,32000,0,0,123000,17612000,0,0,0,0,0,2693212,
2015-07-28,00639,2358000,84000,64000,0,2378000,49350750,2704000,2000,298000,0,2408000,2363854,
2015-07-28,0080,0,0,0,0,0,150000,0,0,0,0,0,633,
2015-07-28,0081,0,0,0,0,0,12500,0,0,0,0,0,33,
2015-07-28,008201,6800,200,1600,0,5400,1293525,0,0,0,0,0,17992,
2015-07-28,1101,516000,203000,179000,0,540000,923043967,33680190,1601000,0,0,35281190,1618928,
2015-07-28,1102,99000,5000,12000,0,92000,840361799,45062576,720000,201000,0,45581576,725312,
2015-07-28,1103,0,0,0,0,0,194207137,1262820,12000,0,0,1274820,49789,
2015-07-28,1104,16000,47000,0,0,63000,153992436,928000,35000,0,0,963000,100290,
