date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-14,0050,322000,37000,21000,0,338000,407500000,25221000,192000,0,0,25413000,4855490,
2022-03-14,0051,1000,0,0,0,1000,3375000,20000,0,0,0,20000,25428,
2022-03-14,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,142515,
2022-03-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4839,
2022-03-14,0054,0,0,0,0,0,1656000,0,0,0,0,0,1226,X
2022-03-14,0055,0,1000,0,0,1000,20163500,134000,0,0,0,134000,347805,
2022-03-14,0056,796000,2000,1000,0,797000,877508500,9045000,0,0,0,9045000,6191612,
2022-03-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,8141,X
2022-03-14,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,63963,
2022-03-14,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3651,X
2022-03-14,006204,0,0,0,0,0,375000,0,0,0,0,0,6792,
2022-03-14,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,298755,
2022-03-14,006206,1000,0,0,0,1000,9444500,70000,0,0,0,70000,44888,
2022-03-14,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,52141,
2022-03-14,006208,8000,0,0,0,8000,82760000,4706000,0,940000,0,3766000,1413235,
2022-03-14,00631L,890000,57000,58000,0,889000,21021000,0,0,0,0,0,902018,
2022-03-14,00632R,10255000,251000,493000,0,10013000,2427537250,253019000,3623000,0,0,256642000,53320738,
2022-03-14,00633L,1203000,487000,20000,0,1670000,57114500,5500000,0,0,0,5500000,2029757,
2022-03-14,00634R,449000,5000,1000,0,453000,20689000,23000,0,0,0,23000,296406,
2022-03-14,00635U,144000,2000,0,0,146000,13253500,135000,0,0,0,135000,507485,
2022-03-14,00636,0,0,0,0,0,33708500,223000,0,0,0,223000,288276,
2022-03-14,00637L,4085000,2685000,220000,0,6550000,348151500,36481000,0,0,0,36481000,16596105,
2022-03-14,00638R,332000,0,0,0,332000,7112000,253000,0,0,0,253000,391947,
2022-03-14,00639,20000,3000,0,0,23000,28100750,459000,10000,0,0,469000,210846,
2022-03-14,00640L,38000,13000,0,0,51000,3229750,58000,0,0,0,58000,189957,
2022-03-14,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,124129,
2022-03-14,00642U,821000,92000,23000,0,890000,67705250,460000,0,0,0,460000,4948040,
2022-03-14,00643,1000,22000,0,0,23000,19390750,358000,0,0,0,358000,65201,
2022-03-14,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,54288,
2022-03-14,00646,2000,0,0,0,2000,62996250,102000,0,0,0,102000,360800,
2022-03-14,00647L,138000,5000,0,0,143000,2229000,23000,0,0,0,23000,110321,
2022-03-14,00648R,67000,0,3000,0,64000,47672000,1938000,0,0,0,1938000,1366407,
2022-03-14,00650L,588000,195000,83000,0,700000,18334500,700000,0,0,0,700000,1077574,
2022-03-14,00651R,0,0,0,0,0,4798000,8000,0,0,0,8000,200338,
2022-03-14,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,47058,
2022-03-14,00653L,80000,16000,0,0,96000,4975750,86000,0,0,0,86000,221013,
2022-03-14,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,218331,
2022-03-14,00655L,65000,248000,4000,0,309000,35364500,2383000,281000,0,0,2664000,881602,
2022-03-14,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,82311,
2022-03-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,6238,
2022-03-14,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,17880,
2022-03-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,2414,
2022-03-14,00662,8000,0,6000,0,2000,29132250,376000,0,0,0,376000,351050,
2022-03-14,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,9774,
2022-03-14,00664R,1240000,1000,1000,0,1240000,170643750,2790000,0,0,0,2790000,3238728,
2022-03-14,00665L,109000,95000,21000,0,183000,16366250,634000,0,0,0,634000,780945,
2022-03-14,00666R,0,0,0,0,0,2156000,0,0,0,0,0,34309,
2022-03-14,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,36639,
2022-03-14,00669R,53000,1000,3000,0,51000,66404250,2693000,0,0,0,2693000,1690017,
2022-03-14,00670L,627000,29000,73000,0,583000,10036250,915000,0,0,0,915000,610558,
2022-03-14,00671R,1471000,4000,0,0,1475000,72596000,4989000,0,0,0,4989000,5522216,
2022-03-14,00673R,13233000,8000,17000,2237000,10987000,113425750,5930000,1553000,0,0,7483000,7578885,
2022-03-14,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,112479,
2022-03-14,00675L,83000,10000,0,0,93000,4196500,79000,0,0,0,79000,176766,
2022-03-14,00676R,386000,0,0,0,386000,158502750,3142000,0,0,0,3142000,3325828,
