date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-16,00400A,3000,1000,2000,0,2000,225160000,4440000,430000,0,0,4870000,34335965,
2026-04-16,00401A,0,0,0,0,0,61098750,0,0,0,0,0,10950715,
2026-04-16,0050,1314000,72000,39000,0,1347000,4596375000,120674000,554000,2550000,0,118678000,46934111,
2026-04-16,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,31753,
2026-04-16,0052,0,0,0,0,0,625125000,26755000,1000,51000,0,26705000,15907417,X
2026-04-16,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8838,
2026-04-16,0055,0,0,0,0,0,20038500,141000,0,0,0,141000,70427,
2026-04-16,0056,72000,0,2000,0,70000,3556758500,242540000,523000,5699000,0,237364000,19738545,X
2026-04-16,0057,0,0,0,0,0,381750,3000,2000,0,0,5000,13543,
2026-04-16,0061,0,0,0,0,0,26904000,181000,0,0,0,181000,90016,
2026-04-16,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2791,
2026-04-16,006204,0,0,0,0,0,375000,0,0,0,0,0,3575,X
2026-04-16,006205,1000,0,0,0,1000,26234750,1381000,0,0,0,1381000,209232,
2026-04-16,006206,0,0,0,0,0,7819500,802000,0,0,0,802000,31177,
2026-04-16,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,94030,
2026-04-16,006208,21000,2000,3000,0,20000,466885000,15964000,114000,0,0,16078000,1590805,
2026-04-16,00631L,10619000,1814000,741000,3000,11689000,968962000,149679000,19339000,0,0,169018000,26062963,
2026-04-16,00632R,5157000,448000,473000,0,5132000,519676932,135480000,15000,300000,0,135195000,36721850,
2026-04-16,00633L,1243000,61000,25000,0,1279000,39364500,2911000,0,0,0,2911000,1208042,
2026-04-16,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,169443,
2026-04-16,00635U,620000,0,0,0,620000,85628500,2302000,0,0,0,2302000,2476844,
2026-04-16,00636,0,0,0,0,0,28706250,2553000,0,0,0,2553000,345653,
2026-04-16,00637L,9347000,288000,6000,0,9629000,232026500,12710000,0,365000,0,12345000,10322421,
2026-04-16,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,126835,
2026-04-16,00639,7000,0,0,0,7000,29725750,2056000,0,0,0,2056000,313451,
2026-04-16,00640L,92000,3000,1000,0,94000,3104750,190000,0,0,0,190000,219643,
2026-04-16,00641R,512000,0,9000,0,503000,19564500,1959000,195000,0,0,2154000,687673,
2026-04-16,00642U,3052000,80000,136000,0,2996000,48830250,1816000,13000,0,0,1829000,14590534,
2026-04-16,00643,0,0,0,0,0,21893250,691000,0,0,0,691000,886316,
2026-04-16,00645,0,0,0,0,0,13624250,1823000,0,0,0,1823000,104988,
2026-04-16,00646,2000,0,0,0,2000,134496250,15428000,102000,0,0,15530000,914055,
2026-04-16,00647L,0,0,0,0,0,1854000,49000,0,0,0,49000,51763,
2026-04-16,00648R,121000,0,1000,0,120000,36672000,319000,0,0,0,319000,696108,
2026-04-16,00650L,1574000,65000,5000,0,1634000,30584500,4542000,0,0,0,4542000,1541755,
2026-04-16,00651R,334000,0,0,0,334000,8298000,55000,0,0,0,55000,180752,
2026-04-16,00652,0,0,0,0,0,17008750,1600000,9000,0,0,1609000,168863,
2026-04-16,00653L,2000,0,0,0,2000,5100750,1122000,0,0,0,1122000,167616,
2026-04-16,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,45778,
2026-04-16,00655L,477000,0,0,0,477000,19989500,2504000,0,0,0,2504000,565231,
2026-04-16,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,104455,
2026-04-16,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,40121,
2026-04-16,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10302,
2026-04-16,00661,0,0,0,0,0,6356250,786000,0,0,0,786000,66952,
2026-04-16,00662,1000,0,0,0,1000,178382250,34021000,1813000,0,0,35834000,1333827,
2026-04-16,00663L,2797000,24000,36000,0,2785000,32665750,4069000,0,0,0,4069000,5296572,
2026-04-16,00664R,643000,7000,97000,0,553000,196518750,49948000,0,0,0,49948000,9196794,
2026-04-16,00665L,2086000,758000,0,0,2844000,118866250,29666000,0,567000,0,29099000,6467320,
2026-04-16,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,45840,
2026-04-16,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,41638,
2026-04-16,00669R,226000,0,0,0,226000,54029250,1788000,0,0,0,1788000,636329,
2026-04-16,00670L,345000,32000,26000,0,351000,22911250,6360000,0,0,0,6360000,639986,
2026-04-16,00671R,2576000,30000,41000,0,2565000,140471000,4743000,0,0,0,4743000,2697279,
2026-04-16,00673R,1682000,754000,27000,0,2409000,155012661,5829000,0,1144000,0,4685000,9200955,
2026-04-16,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-04-16,00675L,843000,11000,11000,0,843000,29196500,10663000,0,0,0,10663000,1015600,
2026-04-16,00676R,197000,3000,75000,0,125000,36083420,5737000,140000,0,0,5877000,2192111,
2026-04-16,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,81372,
2026-04-16,00680L,211000,0,1000,0,210000,521269000,46745000,0,161000,0,46584000,7306068,
2026-04-16,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,26988,
2026-04-16,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,12410,
2026-04-16,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,115111,
2026-04-16,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23768,
2026-04-16,00685L,11000,1000,0,0,12000,12034750,1061000,0,0,0,1061000,537792,
2026-04-16,00686R,3000,0,1000,0,2000,41194000,5003000,0,0,0,5003000,2375619,
2026-04-16,00688L,202000,0,1000,0,201000,217903750,22216000,0,0,0,22216000,3125551,
2026-04-16,00689R,0,0,0,0,0,1722250,0,0,0,0,0,50618,
2026-04-16,00690,0,0,0,0,0,19332500,295000,0,0,0,295000,130011,
2026-04-16,00692,0,0,0,0,0,159945000,4748000,0,0,0,4748000,566222,
2026-04-16,00693U,9000,0,0,0,9000,25166500,481000,0,0,0,481000,540476,
2026-04-16,00700,0,0,0,0,0,9370750,141000,0,0,0,141000,215910,
2026-04-16,00701,0,0,0,0,0,47222750,1813000,0,0,0,1813000,256938,
2026-04-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25060,
2026-04-16,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,31147,
2026-04-16,00706L,25000,0,0,0,25000,44692713,1750000,0,26000,0,1724000,610842,
2026-04-16,00707R,0,0,0,0,0,1463750,0,0,0,0,0,997,X
2026-04-16,00708L,773000,0,0,0,773000,27643250,1698000,0,0,0,1698000,1990919,
2026-04-16,00709,0,0,0,0,0,4490000,36000,0,0,0,36000,46565,
2026-04-16,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,55104,
2026-04-16,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,1387072,
2026-04-16,00712,4000,0,0,0,4000,1287502750,31681000,0,2593000,0,29088000,11600312,
2026-04-16,00713,5000,1000,0,0,6000,552378000,7437000,0,0,0,7437000,2726075,
2026-04-16,00714,0,0,0,0,0,6141750,392000,0,21000,0,371000,57308,X
2026-04-16,00715L,7027000,198000,215000,11000,6999000,43922948,1390000,0,0,0,1390000,14992875,
2026-04-16,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,61006,X
2026-04-16,00728,0,0,0,0,0,10105750,91000,0,0,0,91000,73293,
2026-04-16,00730,0,0,0,0,0,19261000,1777000,0,0,0,1777000,97164,X
2026-04-16,00731,0,0,0,0,0,7025000,389000,0,0,0,389000,192789,
2026-04-16,00733,0,0,0,0,0,22866500,3197000,80000,0,0,3277000,454419,X
2026-04-16,00735,19000,1000,2000,0,18000,15447250,516000,0,3000,0,513000,922906,
2026-04-16,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,39855,
2026-04-16,00737,0,0,0,0,0,6259500,370000,0,0,0,370000,48847,
2026-04-16,00738U,521000,8000,6000,0,523000,68199750,3282000,0,10000,0,3272000,3422728,
2026-04-16,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,24864,
2026-04-16,00752,6000,0,0,0,6000,77179000,8548000,0,14000,0,8534000,723947,
2026-04-16,00753L,1493000,253000,61000,0,1685000,187914250,22213000,0,0,0,22213000,5522876,
2026-04-16,00757,22000,0,4000,0,18000,84123500,3220000,0,0,0,3220000,772598,
2026-04-16,00762,4000,0,0,0,4000,12312000,393000,0,0,0,393000,120312,
2026-04-16,00763U,96000,0,0,0,96000,16516250,421000,0,0,0,421000,405169,
