date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-14,0050,1357000,7000,29000,0,1335000,225000000,23474000,781000,0,0,24255000,2740917,
2018-12-14,0051,0,0,0,0,0,2375000,0,0,0,0,0,5475,
2018-12-14,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30415,
2018-12-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,1850,
2018-12-14,0054,0,0,0,0,0,2781000,0,0,0,0,0,3770,
2018-12-14,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,73931,
2018-12-14,0056,56000,26000,0,0,82000,180758500,0,0,0,0,0,1092492,
2018-12-14,0057,0,0,0,0,0,1256750,0,0,0,0,0,7050,X
2018-12-14,0058,0,0,0,0,0,1049000,0,0,0,0,0,6259,X
2018-12-14,0059,0,0,0,0,0,1243250,0,0,0,0,0,1740,X
2018-12-14,0061,1237000,0,0,0,1237000,102529000,3018000,0,0,0,3018000,296350,
2018-12-14,006203,0,0,0,0,0,1929500,0,0,0,0,0,559,X
2018-12-14,006204,0,0,0,0,0,750000,0,0,0,0,0,3915,X
2018-12-14,006205,92000,1000,0,0,93000,129071500,289000,141000,0,0,430000,812413,
2018-12-14,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,225786,
2018-12-14,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,134240,
2018-12-14,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22217,
2018-12-14,00631L,3489000,18000,297000,0,3210000,10021000,0,0,0,0,0,1368783,
2018-12-14,00632R,5039000,650000,15000,0,5674000,1190662250,29321000,0,0,0,29321000,21026174,
2018-12-14,00633L,4663000,397000,977000,0,4083000,267114500,29416000,0,0,0,29416000,10622660,
2018-12-14,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,317652,
2018-12-14,00635U,0,0,0,0,0,17253500,0,0,0,0,0,147162,
2018-12-14,00636,300000,0,0,0,300000,178853500,5709000,0,0,0,5709000,1301310,
2018-12-14,00637L,7585000,422000,2168000,3000,5836000,945151500,107977000,0,245000,0,107732000,51434476,
2018-12-14,00638R,28000,0,0,0,28000,2362000,0,0,0,0,0,125400,
2018-12-14,00639,5000,0,0,0,5000,83600750,1159000,0,0,0,1159000,901761,
2018-12-14,00640L,72000,2000,1000,0,73000,2979750,0,0,0,0,0,213590,
2018-12-14,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,205689,
2018-12-14,00642U,21000,0,0,0,21000,25080250,472000,0,0,0,472000,1016806,
2018-12-14,00643,9000,0,0,0,9000,66253750,72000,0,0,0,72000,338930,
2018-12-14,00645,0,0,0,0,0,4124250,0,0,0,0,0,30209,X
2018-12-14,00646,0,0,0,0,0,67871250,0,0,0,0,0,51677,
2018-12-14,00647L,0,0,0,0,0,854000,0,0,0,0,0,14525,
2018-12-14,00648R,48000,1000,0,0,49000,30797000,0,0,0,0,0,207685,
2018-12-14,00649,0,0,0,0,0,3068000,0,0,0,0,0,46299,
2018-12-14,00650L,91000,0,0,0,91000,959500,0,0,0,0,0,53460,
2018-12-14,00651R,18000,0,9000,0,9000,8173000,0,0,0,0,0,351229,
2018-12-14,00652,0,0,0,0,0,3008750,0,0,0,0,0,17815,
2018-12-14,00653L,108000,0,0,0,108000,2350750,0,0,0,0,0,73920,
2018-12-14,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,86199,
2018-12-14,00655L,2972000,26000,229000,0,2769000,140364500,17992000,0,0,0,17992000,4900141,
2018-12-14,00656R,4000,0,3000,0,1000,2464250,0,0,0,0,0,56359,
2018-12-14,00657,0,0,0,0,0,1328500,0,0,0,0,0,12939,X
2018-12-14,00658L,0,0,0,0,0,1211250,0,0,0,0,0,54879,
2018-12-14,00659R,0,0,0,0,0,3270000,0,0,0,0,0,53315,
2018-12-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,1239,X
2018-12-14,00661,0,0,0,0,0,981250,0,0,0,0,0,819,X
2018-12-14,00662,0,0,0,0,0,12132250,0,0,0,0,0,62324,
2018-12-14,00663L,161000,0,1000,0,160000,1827250,0,0,0,0,0,133311,
2018-12-14,00664R,15000,0,0,0,15000,39518750,334000,0,0,0,334000,1499869,
2018-12-14,00665L,80000,0,5000,0,75000,5991250,484000,0,0,0,484000,108129,
2018-12-14,00666R,0,0,0,0,0,1906000,0,0,0,0,0,88089,
2018-12-14,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-14,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,25405,
