date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-05,0050,1896000,132000,98000,0,1930000,401875000,34325000,0,0,0,34325000,2492841,
2015-08-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,5862,
2015-08-05,0052,0,0,0,0,0,2125000,0,0,0,0,0,12663,
2015-08-05,0053,0,0,0,0,0,4622000,0,0,0,0,0,16087,
2015-08-05,0054,0,0,0,0,0,5781000,0,0,0,0,0,2654,
2015-08-05,0055,49000,2000,0,0,51000,25538500,0,0,0,0,0,99816,
2015-08-05,0056,7000,0,0,0,7000,67758500,0,0,0,0,0,569401,
2015-08-05,0057,0,0,0,0,0,2381750,0,0,0,0,0,17960,X
2015-08-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,1453,X
2015-08-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,3113,
2015-08-05,0060,0,0,0,0,0,1788250,0,0,0,0,0,1013,
2015-08-05,0061,6030000,592000,125000,0,6497000,179404000,4200000,0,0,0,4200000,6282699,
2015-08-05,006203,0,0,0,0,0,245929500,0,0,0,0,0,2446,
2015-08-05,006204,0,0,0,0,0,1750000,0,0,0,0,0,2198,
2015-08-05,006205,9662000,179000,185000,0,9656000,99568000,13365000,0,0,0,13365000,4374938,
2015-08-05,006206,7712000,96000,107000,0,7701000,46819500,2061000,0,0,0,2061000,2703729,
2015-08-05,006207,6005000,36000,27000,100000,5914000,56098000,1891000,0,0,0,1891000,2726046,
2015-08-05,006208,0,0,0,0,0,760000,0,0,0,0,0,6561,
2015-08-05,00631L,1936000,237000,47000,0,2126000,14646000,0,0,0,0,0,782020,
2015-08-05,00632R,532000,46000,45000,0,533000,66162250,0,0,0,0,0,2717336,
2015-08-05,00633L,3515000,759000,690000,0,3584000,105739500,7139000,1152000,0,0,8291000,13631353,
2015-08-05,00634R,1672000,141000,236000,1000,1576000,85814000,2287000,0,0,0,2287000,6237503,
2015-08-05,00635U,82000,2000,0,0,84000,13628500,0,0,0,0,0,207890,
2015-08-05,00636,5476000,101000,70000,0,5507000,53361500,887000,0,0,0,887000,5031264,
2015-08-05,00637L,7713000,699000,742000,945000,6725000,237776500,26648000,2893000,0,0,29541000,25157065,
2015-08-05,00638R,77000,0,2000,0,75000,17612000,0,0,0,0,0,2376456,
2015-08-05,00639,2240000,3000,30000,0,2213000,49350750,1608000,0,0,0,1608000,2094386,
