date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-05,0050,3321000,113000,96000,0,3338000,330125000,20429000,2494000,0,0,22923000,1877293,
2016-01-05,0051,0,0,0,0,0,4625000,0,0,0,0,0,19260,
2016-01-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,1434,X
2016-01-05,0053,0,0,0,0,0,3872000,0,0,0,0,0,3435,
2016-01-05,0054,0,0,0,0,0,4781000,0,0,0,0,0,1286,
2016-01-05,0055,71000,6000,16000,0,61000,20788500,0,0,0,0,0,46169,
2016-01-05,0056,16000,0,2000,0,14000,88758500,7000,0,0,0,7000,314864,
2016-01-05,0057,0,0,0,0,0,2381750,0,0,0,0,0,13000,X
2016-01-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,673,X
2016-01-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,813,
2016-01-05,0060,0,0,0,0,0,413250,0,0,0,0,0,37753,
2016-01-05,0061,3881000,148000,283000,0,3746000,172404000,3299000,0,0,0,3299000,2171339,
2016-01-05,006203,0,0,0,0,0,3054500,0,0,0,0,0,1066,X
2016-01-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,1005,
2016-01-05,006205,3906000,342000,213000,0,4035000,107318000,17901000,360000,227000,0,18034000,1358340,
2016-01-05,006206,2406000,105000,295000,0,2216000,37694500,1160000,0,300000,0,860000,763850,
2016-01-05,006207,5679000,63000,297000,0,5445000,52723000,1591000,0,0,0,1591000,718291,
2016-01-05,006208,0,0,0,0,0,1010000,0,0,0,0,0,560,X
2016-01-05,00631L,6120000,615000,368000,0,6367000,26396000,0,0,0,0,0,2224446,
2016-01-05,00632R,608000,167000,69000,0,706000,191287250,0,0,0,0,0,5102395,
2016-01-05,00633L,6558000,1826000,1566000,0,6818000,167989500,30037000,110000,0,0,30147000,16820173,
2016-01-05,00634R,907000,46000,13000,5000,935000,48564000,1813000,0,100000,0,1713000,2133254,
2016-01-05,00635U,108000,1000,0,0,109000,11378500,0,0,0,0,0,80437,
2016-01-05,00636,3798000,20000,50000,0,3768000,47486500,740000,0,0,0,740000,1016924,
2016-01-05,00637L,10759000,1837000,5141000,0,7455000,313651500,72032000,45000,0,0,72077000,21954863,
2016-01-05,00638R,130000,9000,41000,0,98000,11612000,0,0,0,0,0,605052,
2016-01-05,00639,537000,287000,124000,0,700000,54850750,4043000,351000,0,0,4394000,1021402,
2016-01-05,00640L,371000,122000,53000,0,440000,13229750,0,0,0,0,0,882590,
2016-01-05,00641R,28000,3000,0,0,31000,12189500,0,0,0,0,0,789880,
2016-01-05,00642U,112000,1000,26000,0,87000,38830250,0,0,0,0,0,952795,
2016-01-05,00643,157000,7000,65000,0,99000,37550000,333000,0,97000,0,236000,1240966,
2016-01-05,00645,0,0,0,0,0,8749250,0,0,0,0,0,613360,
2016-01-05,00646,0,0,0,0,0,15871250,0,0,0,0,0,460788,
2016-01-05,00647L,14000,0,0,0,14000,5604000,0,0,0,0,0,287925,
2016-01-05,00648R,0,0,0,0,0,10422000,0,0,0,0,0,495600,
2016-01-05,008201,4200,200,1000,0,3400,887275,0,0,0,0,0,6272,
2016-01-05,1101,1001000,182000,71000,0,1112000,923043967,65517190,304000,214000,0,65607190,1566139,
2016-01-05,1102,356000,61000,67000,0,350000,840361799,64478216,578000,0,0,65056216,694717,
2016-01-05,1103,4000,0,0,0,4000,194207137,1347820,0,0,0,1347820,24953,
2016-01-05,1104,2000,12000,0,0,14000,157072285,2105000,51000,0,0,2156000,61904,
2016-01-05,1108,60000,0,5000,0,55000,101184512,395000,0,0,0,395000,50038,
