date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-07,1303,0,0,0,0,0,1982705397,7041530,144000,0,0,7185530,1181507,X
2015-07-07,1304,152000,0,0,0,152000,285650591,2563000,0,0,0,2563000,296869,
2015-07-07,1305,34000,16000,0,0,50000,117075852,4629680,0,0,0,4629680,311283,
2015-07-07,1307,71000,1000,4000,0,68000,93745434,544000,4000,0,0,548000,210074,
2015-07-07,1308,34000,0,7000,0,27000,117419233,1630400,0,0,0,1630400,165522,
2015-07-07,1309,3000,0,0,0,3000,81912963,3386000,0,0,0,3386000,128699,
2015-07-07,1310,461000,1081000,181000,0,1361000,131967441,34372400,119000,0,0,34491400,731666,
2015-07-07,1312,865000,169000,591000,0,443000,226655082,10194000,10000,0,0,10204000,1684853,
2015-07-07,1313,66000,1000,0,0,67000,292809143,1874000,0,0,0,1874000,249771,
2015-07-07,1314,217000,19000,0,1000,235000,579997416,105907275,311000,0,0,106218275,1507921,
2015-07-07,1315,0,0,0,0,0,49500000,0,0,0,0,0,44289,
2015-07-07,1316,0,0,0,0,0,24976975,0,0,0,0,0,43062,X
2015-07-07,1319,50000,1000,0,0,51000,147869267,12551760,49000,0,0,12600760,274927,
2015-07-07,1321,124000,3000,1000,0,126000,56807067,1494000,0,0,0,1494000,33990,
2015-07-07,1323,8000,0,2000,0,6000,22818638,225000,0,0,0,225000,52919,
2015-07-07,1324,0,0,0,0,0,18780470,0,0,0,0,0,7669,
2015-07-07,1325,0,0,0,0,0,25082705,0,0,0,0,0,370926,
2015-07-07,1326,55000,1000,21000,0,35000,1465296572,14055834,13000,0,0,14068834,726350,
2015-07-07,1337,1352000,25000,86000,0,1291000,62457266,2424748,0,0,0,2424748,381058,
2015-07-07,1338,0,0,0,0,0,20960000,652388,0,0,0,652388,158830,X
2015-07-07,1339,481000,6000,0,0,487000,18981468,112000,0,0,0,112000,342130,
2015-07-07,1340,99000,0,0,0,99000,22094846,3000,0,3000,0,0,88986,
2015-07-07,1402,30000,1000,0,0,31000,1311979222,1955180,24000,0,0,1979180,1002002,
2015-07-07,1409,2000,1000,0,0,3000,414820572,2155000,0,0,0,2155000,440124,
2015-07-07,1410,0,0,0,0,0,18000000,0,0,0,0,0,19404,
2015-07-07,1413,0,0,0,0,0,25528113,0,0,0,0,0,150154,X
2015-07-07,1414,0,0,0,0,0,55000000,459000,0,0,0,459000,311843,
2015-07-07,1416,42000,0,0,0,42000,73338939,2353000,0,0,0,2353000,95327,
2015-07-07,1417,9000,0,3000,0,6000,94970920,3113000,0,0,0,3113000,143176,
2015-07-07,1418,0,0,0,0,0,32981907,0,0,0,0,0,10493,X
2015-07-07,1419,0,0,0,0,0,75010320,1364700,0,0,0,1364700,11574,
2015-07-07,1423,0,0,0,0,0,43250000,0,0,0,0,0,28955,
2015-07-07,1432,259000,5000,2000,0,262000,41570860,606000,0,0,0,606000,44397,
2015-07-07,1434,25000,2000,0,0,27000,421166159,1216386,6000,0,0,1222386,250379,
2015-07-07,1435,0,0,0,0,0,34945020,0,0,0,0,0,30045,X
2015-07-07,1436,0,0,0,0,0,15000000,0,0,0,0,0,13855,
2015-07-07,1437,24000,0,0,0,24000,50672484,1922000,6000,0,0,1928000,97350,
2015-07-07,1438,0,0,0,0,0,25602879,0,0,0,0,0,20728,X
2015-07-07,1439,0,0,0,0,0,23000000,0,0,0,0,0,31956,
2015-07-07,1440,87000,0,0,0,87000,410102935,24414485,11000,1200000,0,23225485,294431,
2015-07-07,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,28053,X
2015-07-07,1442,57000,45000,0,20000,82000,56315897,716000,0,0,0,716000,32058,
2015-07-07,1443,0,0,0,0,0,33835752,0,0,0,0,0,53942,X
2015-07-07,1444,0,20000,0,0,20000,239325735,3003000,25000,0,0,3028000,673179,
2015-07-07,1445,21000,4000,2000,1000,22000,34666758,26000,0,0,0,26000,498454,
2015-07-07,1446,73000,6000,9000,0,70000,34655378,187000,0,0,0,187000,52771,
2015-07-07,1447,103000,0,0,0,103000,217735057,14767145,0,0,0,14767145,358268,
2015-07-07,1449,0,0,0,0,0,16653750,0,0,0,0,0,144241,X
2015-07-07,1451,7000,1000,0,0,8000,100000000,388000,0,0,0,388000,93405,
2015-07-07,1452,0,0,0,0,0,33160350,202000,0,79000,0,123000,1327654,X
2015-07-07,1453,100000,1000,20000,0,81000,21979086,0,0,0,0,0,311680,
2015-07-07,1454,76000,7000,2000,0,81000,35077462,5000,0,0,0,5000,633890,
2015-07-07,1455,441000,297000,42000,0,696000,152940845,3157334,0,0,0,3157334,3121154,
2015-07-07,1456,0,0,0,0,0,16750000,0,0,0,0,0,931,X
2015-07-07,1457,0,0,0,0,0,83791011,1817100,60000,0,0,1877100,2482045,X
2015-07-07,1459,131000,16000,30000,0,117000,89657226,322000,0,0,0,322000,589266,
2015-07-07,1460,0,0,0,0,0,117797283,3075000,0,0,0,3075000,1254587,
2015-07-07,1463,22000,0,2000,0,20000,43317095,938000,7000,9000,0,936000,190181,
2015-07-07,1464,6260000,172000,276000,49000,6107000,54224005,751000,5000,0,0,756000,2633835,
2015-07-07,1465,5000,0,0,0,5000,25901816,0,0,0,0,0,20504,
2015-07-07,1466,18000,0,0,0,18000,27789330,186000,0,0,0,186000,30045,
2015-07-07,1467,52000,4000,0,0,56000,42052440,1403000,0,0,0,1403000,442228,
2015-07-07,1468,0,0,0,0,0,40101311,0,0,0,0,0,6093,X
2015-07-07,1470,0,0,0,0,0,21441750,0,0,0,0,0,3943,
2015-07-07,1471,67000,0,0,0,67000,50366917,1117000,0,0,0,1117000,241441,
2015-07-07,1472,0,0,0,0,0,14875000,0,0,0,0,0,59868,X
2015-07-07,1473,9000,0,0,0,9000,36682758,614000,0,0,0,614000,35149,
2015-07-07,1474,90000,1000,44000,0,47000,32474242,0,0,0,0,0,738897,
2015-07-07,1475,0,0,0,0,0,3384341,0,0,0,0,0,4862,X
2015-07-07,1476,637000,6000,90000,16000,537000,65246841,1536390,5000,0,0,1541390,246733,
2015-07-07,1477,184000,20000,17000,0,187000,47828383,1374668,138000,0,0,1512668,287777,
2015-07-07,1503,3000,0,3000,0,0,130243055,678590,0,0,0,678590,60687,
2015-07-07,1504,0,19000,0,0,19000,500673221,8530000,356000,1852000,0,7034000,1105159,
2015-07-07,1506,97000,0,2000,0,95000,23062904,401000,0,0,0,401000,62436,
2015-07-07,1507,0,2000,0,0,2000,102705000,10960000,4000,0,0,10964000,216174,
2015-07-07,1512,0,0,0,0,0,45450623,0,0,0,0,0,42400,X
2015-07-07,1513,16000,0,0,0,16000,105000000,468000,8000,0,0,476000,301128,
2015-07-07,1514,9000,0,4000,0,5000,50266753,225000,0,0,0,225000,64353,
2015-07-07,1515,2000,0,0,0,2000,45368375,147000,0,0,0,147000,35091,
2015-07-07,1516,0,0,0,0,0,2128850,0,0,0,0,0,1991,X
2015-07-07,1517,4000,0,0,0,4000,56956251,1093000,0,0,0,1093000,74335,
2015-07-07,1519,11000,0,0,0,11000,65264637,312000,0,0,0,312000,56047,
2015-07-07,1521,0,0,0,0,0,19057500,132000,0,0,0,132000,201590,
2015-07-07,1522,78000,4000,0,0,82000,78224470,1401258,0,0,0,1401258,205988,
2015-07-07,1524,18000,0,0,0,18000,44921301,97000,0,0,0,97000,52740,
2015-07-07,1525,48000,12000,1000,0,59000,17311352,12000,0,3000,0,9000,152267,
2015-07-07,1526,6000,0,0,0,6000,8880854,0,0,0,0,0,23366,
2015-07-07,1527,229000,26000,8000,0,247000,38322400,779000,0,15000,0,764000,196903,
2015-07-07,1528,1000,0,0,0,1000,45000000,0,0,0,0,0,79269,
2015-07-07,1529,0,0,0,0,0,39927230,0,0,0,0,0,130991,X
2015-07-07,1530,26000,0,0,0,26000,22998612,289000,5000,0,0,294000,19520,
2015-07-07,1531,6000,0,0,0,6000,48287770,557000,0,0,0,557000,38056,
2015-07-07,1532,25000,0,13000,0,12000,91533315,276860,0,0,0,276860,97435,X
2015-07-07,1533,130000,1000,6000,0,125000,23689299,1023000,4000,2000,0,1025000,61565,
2015-07-07,1535,0,0,0,0,0,30935638,111000,0,0,0,111000,10722,
2015-07-07,1536,0,323000,0,0,323000,58739128,600487,190000,0,0,790487,979136,
2015-07-07,1537,103000,11000,2000,0,112000,20396348,301600,0,0,0,301600,233208,
2015-07-07,1538,0,0,0,0,0,18841033,0,0,0,0,0,26731,X
2015-07-07,1539,1925000,250000,276000,1000,1898000,16342500,4000,4000,0,0,8000,880738,
2015-07-07,1540,2000,0,0,0,2000,21368403,20000,0,0,0,20000,30924,
2015-07-07,1541,18000,0,9000,0,9000,19700000,4000,0,2000,0,2000,69572,
2015-07-07,1558,1000,1000,1000,0,1000,15138157,48000,3000,0,0,51000,38064,X
2015-07-07,1560,44000,11000,0,0,55000,35250000,1202000,0,0,0,1202000,68439,
2015-07-07,1568,0,0,0,0,0,25771639,0,0,0,0,0,21350,
2015-07-07,1582,25000,0,0,0,25000,37464084,1561000,99000,0,0,1660000,101933,
2015-07-07,1583,4000,0,1000,0,3000,25002084,10000,0,0,0,10000,16851,
2015-07-07,1589,880000,79000,17000,12000,930000,27802943,722000,18000,100000,0,640000,412444,
2015-07-07,1590,145000,8000,10000,0,143000,42624999,3844430,82000,0,0,3926430,83372,
2015-07-07,1592,0,0,0,0,0,25108312,0,0,0,0,0,19783,
2015-07-07,1603,5000,0,0,0,5000,85575000,122000,0,0,0,122000,25548,
2015-07-07,1604,1000,0,0,0,1000,131250000,802000,0,0,0,802000,141372,
2015-07-07,1605,739000,37000,29000,0,747000,894000064,19546000,76000,0,0,19622000,5291116,
2015-07-07,1608,1000,0,0,0,1000,158193376,1493000,0,0,0,1493000,82442,
2015-07-07,1609,1000,67000,0,0,68000,143045197,2329000,0,0,0,2329000,106879,
2015-07-07,1611,19000,0,0,0,19000,99609796,2495090,0,0,0,2495090,53345,
2015-07-07,1612,1000,0,0,0,1000,81037765,489000,0,0,0,489000,38004,
2015-07-07,1613,1000,0,0,0,1000,50000000,0,0,0,0,0,50697,X
2015-07-07,1614,0,0,0,0,0,67278351,223000,0,0,0,223000,18808,
2015-07-07,1615,1000,0,0,0,1000,27965446,0,0,0,0,0,7425,
2015-07-07,1616,0,0,0,0,0,48537128,0,0,0,0,0,181103,
2015-07-07,1617,0,0,0,0,0,36058308,0,0,0,0,0,6913,
2015-07-07,1618,0,0,0,0,0,60216171,13000,0,0,0,13000,24058,
2015-07-07,1626,21000,2000,0,0,23000,30623562,28000,0,0,0,28000,19047,
2015-07-07,1701,14000,1000,0,0,15000,74520270,938600,0,0,0,938600,119293,
2015-07-07,1702,0,45000,0,0,45000,73533240,1900470,0,14000,0,1886470,257364,
2015-07-07,1704,376000,3000,43000,0,336000,213239842,18778085,2000,0,0,18780085,535983,
2015-07-07,1707,394000,37000,8000,0,423000,32558760,243000,0,0,0,243000,232515,
2015-07-07,1708,90000,10000,1000,0,99000,43504560,396000,0,0,0,396000,265593,
2015-07-07,1709,7000,0,0,0,7000,107483218,176000,0,0,0,176000,38110,
2015-07-07,1710,48000,19000,0,0,67000,221425757,28862000,21000,0,0,28883000,233014,
2015-07-07,1711,66000,1000,8000,0,59000,124206853,7759600,14000,0,0,7773600,208715,
2015-07-07,1712,392000,1000,60000,0,333000,86102184,5561110,0,0,0,5561110,113441,
2015-07-07,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,27282,
2015-07-07,1714,531000,0,5000,0,526000,239648172,20415510,0,0,0,20415510,508996,
2015-07-07,1715,127000,0,0,0,127000,101312809,1285550,0,0,0,1285550,97064,
2015-07-07,1717,5000,0,0,0,5000,255542256,1429400,14000,0,0,1443400,139597,
2015-07-07,1718,278000,12000,26000,0,264000,340423311,20059000,22000,0,0,20081000,1079124,
2015-07-07,1720,22000,1000,15000,0,8000,44674022,434000,0,70000,0,364000,75535,
2015-07-07,1721,0,0,0,0,0,14031444,0,0,0,0,0,20827,X
2015-07-07,1722,31000,1000,1000,0,31000,245000000,8881124,9000,170000,0,8720124,463869,
2015-07-07,1723,0,0,0,0,0,59226120,4039520,47000,0,0,4086520,112207,X
2015-07-07,1724,5000,0,0,0,5000,31953475,39000,0,0,0,39000,27381,
2015-07-07,1725,0,0,0,0,0,45625244,0,0,0,0,0,4922,
2015-07-07,1726,0,0,0,0,0,40500000,57270,0,0,0,57270,14140,
2015-07-07,1727,5000,0,0,0,5000,26250000,0,0,0,0,0,14054,
2015-07-07,1729,721000,16000,3000,0,734000,46353550,1736000,0,0,0,1736000,284796,
2015-07-07,1730,0,0,0,0,0,13370292,9000,0,1000,0,8000,111313,
2015-07-07,1731,0,0,0,0,0,33228811,346000,0,0,0,346000,94329,
2015-07-07,1732,382000,2000,67000,0,317000,10610989,0,16000,0,0,16000,428400,
2015-07-07,1733,1000,0,0,0,1000,24632855,667270,0,0,0,667270,20529,
2015-07-07,1734,82000,2000,20000,0,64000,40317793,1265880,0,4000,0,1261880,130476,
2015-07-07,1735,1000,0,0,0,1000,24847000,0,0,0,0,0,32834,
2015-07-07,1736,36000,5000,0,0,41000,75604317,1578650,6000,0,0,1584650,96929,
2015-07-07,1737,7000,0,0,0,7000,50000000,720000,2000,0,0,722000,58251,
2015-07-07,1762,28000,1000,19000,0,10000,19390000,296000,0,0,0,296000,62729,
2015-07-07,1773,0,0,0,0,0,37500000,114000,1000,0,0,115000,23392,
2015-07-07,1783,28000,1000,1000,0,28000,17709250,410000,7000,0,0,417000,55834,
2015-07-07,1786,63000,0,7000,0,56000,13375000,432000,1000,0,0,433000,75707,
2015-07-07,1789,291000,1000,8000,0,284000,175741072,5484480,190000,705000,0,4969480,452641,
2015-07-07,1802,150000,6000,0,0,156000,594515200,17781085,108000,0,0,17889085,324862,
2015-07-07,1805,0,0,0,0,0,13337893,0,0,0,0,0,14672,X
2015-07-07,1806,20000,0,4000,0,16000,109333769,878000,0,0,0,878000,78896,
2015-07-07,1808,5000,4000,0,0,9000,53756548,539000,4000,0,0,543000,42966,
2015-07-07,1809,0,0,0,0,0,47455095,384000,0,0,0,384000,58356,
2015-07-07,1810,1000,0,0,0,1000,92463402,937000,0,0,0,937000,65982,
2015-07-07,1817,1000,0,0,0,1000,18150000,6000,0,0,0,6000,59703,
2015-07-07,1902,8000,0,2000,0,6000,100500137,1609620,0,0,0,1609620,131525,
2015-07-07,1903,66000,0,0,0,66000,65009780,1241820,4000,0,0,1245820,16482,
2015-07-07,1904,9000,0,9000,0,0,277068630,430000,0,0,0,430000,201364,X
2015-07-07,1905,6000,1000,5000,0,2000,305708829,8650600,0,0,0,8650600,394199,
2015-07-07,1906,5000,0,0,0,5000,37750000,0,0,0,0,0,27133,
2015-07-07,1907,2000,1000,1000,0,2000,415092873,5872000,0,0,0,5872000,256920,
2015-07-07,1909,0,0,0,0,0,209278327,817000,0,0,0,817000,225279,X
2015-07-07,2002,255000,107000,3000,0,359000,3933715249,540852403,2187000,0,0,543039403,3098983,
2015-07-07,2006,0,0,0,0,0,249555362,5343000,21000,0,0,5364000,124251,
2015-07-07,2007,0,0,0,0,0,50350342,0,0,0,0,0,27433,X
2015-07-07,2008,29000,0,0,0,29000,68871823,426000,0,0,0,426000,48317,
2015-07-07,2009,2000,0,0,0,2000,89905541,102000,0,0,0,102000,20635,
2015-07-07,2010,0,0,0,0,0,161913847,280000,0,0,0,280000,71786,
2015-07-07,2012,11000,0,0,0,11000,71943500,217000,0,0,0,217000,78435,
2015-07-07,2013,5000,0,0,0,5000,50000000,553000,0,0,0,553000,24900,
2015-07-07,2014,0,0,0,0,0,358886111,0,0,0,0,0,243642,X
2015-07-07,2015,0,0,0,0,0,145399856,724000,0,5000,0,719000,58409,X
2015-07-07,2017,162000,0,0,0,162000,96219381,1233000,0,0,0,1233000,86905,
2015-07-07,2020,0,0,0,0,0,64781525,142000,0,0,0,142000,58506,X
2015-07-07,2022,0,0,0,0,0,136772779,3629000,0,0,0,3629000,81688,X
2015-07-07,2023,14000,0,0,0,14000,417012275,3164800,0,0,0,3164800,187758,
2015-07-07,2024,0,0,0,0,0,25500000,0,0,0,0,0,46065,X
2015-07-07,2025,0,0,0,0,0,80708512,0,0,0,0,0,137268,X
2015-07-07,2027,32000,0,0,0,32000,194274254,22746400,60000,0,0,22806400,267171,
2015-07-07,2028,0,0,0,0,0,66250000,0,0,0,0,0,52192,X
2015-07-07,2029,0,0,0,0,0,80295000,29000,0,0,0,29000,24445,
2015-07-07,2030,95000,0,0,0,95000,68220482,644000,0,0,0,644000,115998,
2015-07-07,2031,0,0,0,0,0,69709503,1679000,16000,17000,0,1678000,78831,X
2015-07-07,2032,0,0,0,0,0,32630386,0,0,0,0,0,13236,
2015-07-07,2033,13000,0,0,0,13000,20173634,0,0,0,0,0,12955,
2015-07-07,2034,19000,0,19000,0,0,92529714,5650000,0,0,0,5650000,88785,X
2015-07-07,2038,10000,0,0,0,10000,43158219,0,0,0,0,0,26900,
2015-07-07,2049,1018000,100000,46000,0,1072000,65358848,14941088,93000,500000,0,14534088,372386,
2015-07-07,2059,35000,5000,2000,0,38000,23824268,763000,18000,0,0,781000,86001,
2015-07-07,2062,61000,21000,3000,0,79000,40867845,985000,0,0,0,985000,139331,
2015-07-07,2101,90000,6000,37000,0,59000,208483726,5474000,11000,0,0,5485000,255179,
2015-07-07,2102,0,0,0,0,0,114297597,3206555,1000,0,0,3207555,110640,
2015-07-07,2103,108000,1000,2000,0,107000,206427494,8693140,93000,0,0,8786140,346569,
2015-07-07,2104,3000,0,1000,0,2000,137306026,858000,1000,0,0,859000,239213,
2015-07-07,2105,182000,1000,18000,0,165000,810353884,48352800,554000,0,0,48906800,714506,
2015-07-07,2106,256000,2000,23000,0,235000,204112500,15807673,55000,0,0,15862673,296933,
2015-07-07,2107,361000,16000,10000,0,367000,124297358,1069000,0,0,0,1069000,231020,
2015-07-07,2108,501000,110000,153000,0,458000,103748298,143000,0,0,0,143000,974875,
2015-07-07,2109,56000,0,24000,0,32000,73958121,1503000,0,0,0,1503000,110741,
2015-07-07,2114,0,0,0,0,0,16881322,1000,0,0,0,1000,42783,X
2015-07-07,2115,6000,5000,0,0,11000,18623675,10000,0,0,0,10000,30582,
2015-07-07,2201,121000,3000,1000,0,123000,393229977,23105000,6000,0,0,23111000,432061,
2015-07-07,2204,5000,0,0,0,5000,346012713,3780000,0,0,0,3780000,243971,
2015-07-07,2206,205000,1000,33000,0,173000,225011151,13739000,73000,0,0,13812000,489608,
2015-07-07,2207,20000,0,1000,0,19000,136544796,3563000,38000,13257,0,3587743,63568,
2015-07-07,2208,0,0,0,0,0,185891294,1897380,3000,0,0,1900380,101780,
2015-07-07,2227,0,0,0,0,0,75000000,925000,8000,0,0,933000,37099,Y
2015-07-07,2228,8000,30000,3000,0,35000,17926260,0,0,0,0,0,204302,
2015-07-07,2231,225000,47000,10000,0,262000,18104153,214000,0,26000,0,188000,101466,
2015-07-07,2301,332000,39000,5000,0,366000,585418419,8582188,49000,0,0,8631188,897838,
2015-07-07,2302,3000,2000,0,0,5000,18699458,0,0,0,0,0,107925,
2015-07-07,2303,290000,0,192000,35000,63000,3187860228,435385000,754000,3000000,0,433139000,8690170,X
2015-07-07,2305,0,0,0,0,0,42355206,0,0,0,0,0,175080,X
2015-07-07,2308,196000,67000,23000,0,240000,609385832,12487127,652000,7000,0,13132127,1225127,
2015-07-07,2311,2886000,78000,97000,1000,2866000,1973212024,239671000,1498000,0,0,241169000,5614909,
2015-07-07,2312,130000,39000,1000,0,168000,364528302,41814000,38000,296000,0,41556000,1201399,
2015-07-07,2313,0,0,0,0,0,297955147,5819000,0,0,0,5819000,1482473,
2015-07-07,2314,0,0,0,0,0,67481609,3860000,0,0,0,3860000,93218,X
2015-07-07,2316,615000,766000,189000,0,1192000,79780147,6192000,23000,0,0,6215000,1231152,
2015-07-07,2317,728000,40000,27000,0,741000,3787101715,26247800,6000,6000,0,26247800,6763425,
2015-07-07,2321,0,0,0,0,0,74332957,0,0,0,0,0,10972,X
2015-07-07,2323,840000,2000,308000,0,534000,645390453,52512720,25000,0,0,52537720,1705527,
2015-07-07,2324,633000,7000,98000,0,542000,1118149156,18117075,325000,0,0,18442075,2310806,
2015-07-07,2325,658000,68000,224000,0,502000,779090284,88800000,1710000,0,0,90510000,2194032,
2015-07-07,2327,92000,3000,6000,0,89000,169249923,2001000,461000,0,0,2462000,508597,
2015-07-07,2328,178000,0,4000,1000,173000,129586570,2544530,28000,0,0,2572530,770240,
2015-07-07,2329,0,0,0,0,0,164989143,5005000,9000,0,0,5014000,601487,X
2015-07-07,2330,776000,115000,19000,0,872000,6482595114,119931888,86000,10000,0,120007888,6914446,
2015-07-07,2331,1000,0,0,1000,0,139350742,6469000,522000,0,0,6991000,541636,X
2015-07-07,2332,29000,0,1000,0,28000,161938932,9772180,9000,0,0,9781180,311650,
2015-07-07,2337,0,0,0,0,0,889665765,172999603,1027000,0,0,174026603,1624858,X
2015-07-07,2338,0,0,0,0,0,65678402,808000,0,0,0,808000,36481,X
2015-07-07,2340,21000,1000,0,0,22000,136415528,2043000,0,0,0,2043000,208579,
2015-07-07,2342,0,0,0,0,0,93063713,8194000,0,0,0,8194000,159599,X
2015-07-07,2344,3661000,1747000,327000,0,5081000,923745548,51461000,995000,0,0,52456000,3191730,
2015-07-07,2345,0,0,0,0,0,133692724,1391000,45000,38000,0,1398000,156287,X
2015-07-07,2347,53000,2000,2000,0,53000,397130230,13798128,206000,19000,0,13985128,742377,
2015-07-07,2348,0,0,0,0,0,597384,0,0,0,0,0,37,X
2015-07-07,2349,0,0,0,0,0,653231856,123784750,33000,0,0,123817750,3079072,X
2015-07-07,2351,22000,0,1000,0,21000,45547562,283980,0,0,0,283980,74088,
2015-07-07,2352,550000,23000,80000,200000,293000,491695489,34903000,241000,0,0,35144000,1513007,
2015-07-07,2353,3865000,52000,74000,18000,3825000,774141957,298534067,912000,2829000,0,296617067,2796025,
2015-07-07,2354,1480000,68000,200000,0,1348000,344181456,2597300,20000,34000,0,2583300,2170646,
2015-07-07,2355,125000,1000,15000,0,111000,99373855,2361000,39000,0,0,2400000,327526,
2015-07-07,2356,860000,1000,166000,0,695000,896868766,13312978,402000,0,0,13714978,1545712,
2015-07-07,2357,193000,2000,5000,0,190000,185690070,17899460,256000,46000,0,18109460,395503,
2015-07-07,2358,0,0,0,0,0,16250000,0,0,0,0,0,52478,X
2015-07-07,2359,0,0,0,0,0,42867763,244000,0,11000,0,233000,52573,X
2015-07-07,2360,47000,1000,2000,0,46000,94696555,7650473,61000,280000,0,7431473,175361,
