date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-26,0050,7000,0,0,7000,0,150625000,2512000,0,0,0,2512000,1268445,X
2017-07-26,0051,0,0,0,0,0,2875000,0,0,0,0,0,40664,
2017-07-26,0052,0,0,0,0,0,1625000,0,0,0,0,0,2092,X
2017-07-26,0053,0,0,0,0,0,1997000,0,0,0,0,0,9084,X
2017-07-26,0054,0,0,0,0,0,3406000,0,0,0,0,0,17881,X
2017-07-26,0055,0,0,0,0,0,12038500,0,0,0,0,0,35205,
2017-07-26,0056,34000,0,0,0,34000,77758500,0,0,0,0,0,511776,
2017-07-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,4850,X
2017-07-26,0058,0,0,0,0,0,1174000,0,0,0,0,0,1301,X
2017-07-26,0059,0,0,0,0,0,1493250,0,0,0,0,0,888,X
2017-07-26,0061,363000,4000,30000,0,337000,167154000,3445000,0,0,0,3445000,1383031,
2017-07-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,900,X
2017-07-26,006204,0,0,0,0,0,750000,0,0,0,0,0,1859,X
2017-07-26,006205,174000,0,15000,0,159000,156173750,1108000,0,0,0,1108000,1607342,
2017-07-26,006206,91000,0,0,0,91000,48569500,771000,0,0,0,771000,539715,
2017-07-26,006207,163000,40000,0,0,203000,62598000,222000,178000,0,0,400000,741140,
2017-07-26,006208,0,0,0,0,0,5635000,0,0,0,0,0,2673,
2017-07-26,00631L,1832000,4000,29000,0,1807000,5271000,0,0,0,0,0,653166,
2017-07-26,00632R,2514000,15000,57000,0,2472000,1197037250,69229000,0,0,0,69229000,13717149,
2017-07-26,00633L,20588000,196000,1746000,41000,18997000,160489500,17916000,4955000,764000,0,22107000,11823496,
2017-07-26,00634R,1798000,68000,61000,0,1805000,18689000,1752000,0,0,0,1752000,728385,
2017-07-26,00635U,272000,19000,3000,0,288000,18878500,0,0,0,0,0,492068,
2017-07-26,00636,1102000,200000,49000,0,1253000,74486500,2871000,201000,0,0,3072000,982596,
2017-07-26,00637L,24691000,4021000,2369000,0,26343000,391151500,75387000,11651000,0,0,87038000,25982088,
2017-07-26,00638R,95000,0,0,0,95000,1612000,0,0,0,0,0,27306,
2017-07-26,00639,69000,0,0,0,69000,127475750,3935000,0,0,0,3935000,2327253,
2017-07-26,00640L,290000,0,1000,0,289000,3479750,0,0,0,0,0,256309,
2017-07-26,00641R,178000,0,0,0,178000,9189500,822000,0,0,0,822000,216369,
2017-07-26,00642U,3467000,19000,10000,0,3476000,91205250,2821000,0,0,0,2821000,2484710,
2017-07-26,00643,411000,0,0,0,411000,77160000,3262000,0,0,0,3262000,869255,
2017-07-26,00645,0,0,0,0,0,6874250,0,0,0,0,0,17871,X
2017-07-26,00646,0,0,0,0,0,34246250,0,0,0,0,0,32802,
2017-07-26,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,4569,X
2017-07-26,00648R,353000,0,0,0,353000,44547000,0,0,0,0,0,273108,
2017-07-26,00649,0,0,0,0,0,3568000,0,0,0,0,0,40410,X
2017-07-26,00650L,89000,1000,0,0,90000,1334500,0,0,0,0,0,245499,
2017-07-26,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,37671,
2017-07-26,00652,0,0,0,0,0,2883750,0,0,0,0,0,64321,
2017-07-26,00653L,356000,0,2000,0,354000,3975750,94000,0,0,0,94000,218172,
2017-07-26,00654R,0,0,0,0,0,2491500,0,0,0,0,0,52050,
2017-07-26,00655L,637000,1789000,56000,0,2370000,27114500,936000,736000,0,0,1672000,1896054,
2017-07-26,00656R,0,0,0,0,0,1839250,0,0,0,0,0,24690,
2017-07-26,00657,0,0,0,0,0,2778250,0,0,0,0,0,5929,
2017-07-26,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,18300,
2017-07-26,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,21987,
2017-07-26,00660,0,0,0,0,0,10757750,0,0,0,0,0,24439,
2017-07-26,00661,0,0,0,0,0,1106250,0,0,0,0,0,2379,X
2017-07-26,00662,0,0,0,0,0,2882250,0,0,0,0,0,71217,X
2017-07-26,00663L,65000,2000,1000,0,66000,2327250,0,0,0,0,0,225210,
2017-07-26,00664R,158000,0,50000,0,108000,50143750,1316000,0,500000,0,816000,802471,
2017-07-26,00665L,81000,0,0,0,81000,6991250,0,0,0,0,0,560389,
2017-07-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,77460,
2017-07-26,00667,0,0,0,0,0,1357250,0,0,0,0,0,8376,
2017-07-26,00668,0,0,0,0,0,1639500,0,0,0,0,0,11203,
2017-07-26,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,76929,
2017-07-26,00670L,30000,0,0,0,30000,2536250,0,0,0,0,0,147639,
2017-07-26,00671R,4000,0,0,0,4000,4721000,0,0,0,0,0,233734,
2017-07-26,00672L,27709000,3829000,547000,0,30991000,196421750,13263000,0,5000,0,13258000,14716774,
2017-07-26,00673R,160000,0,76000,0,84000,8925750,0,0,0,0,0,656097,
2017-07-26,00674R,0,0,0,0,0,1275750,0,0,0,0,0,30069,
2017-07-26,00675L,345000,0,16000,0,329000,4321500,0,0,0,0,0,573459,
2017-07-26,00676R,30000,0,0,0,30000,51752750,4051000,0,0,0,4051000,1615396,
2017-07-26,00677U,19958000,2247000,120000,0,22085000,62427000,6573000,2512000,0,0,9085000,2496769,
2017-07-26,00678,0,0,0,0,0,9737000,0,0,0,0,0,162232,
2017-07-26,00680L,0,0,0,0,0,1394000,0,0,0,0,0,11550,
2017-07-26,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6049,
2017-07-26,00682U,0,0,0,0,0,1786000,0,0,0,0,0,14950,
2017-07-26,00683L,0,0,0,0,0,3108500,30000,0,30000,0,0,64269,
2017-07-26,00684R,0,0,0,0,0,1297000,0,0,0,0,0,4119,X
2017-07-26,00685L,0,0,0,0,0,3409750,0,0,0,0,0,221250,
2017-07-26,00686R,0,0,0,0,0,8194000,0,0,0,0,0,939609,
2017-07-26,00688L,0,0,0,0,0,1278750,0,0,0,0,0,45289,
2017-07-26,00689R,0,0,0,0,0,1597250,0,0,0,0,0,43879,
2017-07-26,00690,0,0,0,0,0,5332500,0,0,0,0,0,259380,
2017-07-26,00691R,0,0,0,0,0,1526500,0,0,0,0,0,27619,
2017-07-26,00692,0,0,0,0,0,32070000,0,0,0,0,0,528533,
2017-07-26,00693U,39000,0,33000,0,6000,4291500,0,0,0,0,0,315859,
2017-07-26,00698L,0,0,0,0,0,2037250,0,0,0,0,0,343650,
2017-07-26,00699R,0,0,0,0,0,2053500,0,0,0,0,0,314299,X
2017-07-26,008201,0,0,0,0,0,687275,0,0,0,0,0,1920,
2017-07-26,1101,4000,2000,1000,0,5000,923043967,26427992,317000,0,0,26744992,1617879,
2017-07-26,1102,47000,0,1000,0,46000,840361799,8791660,151000,0,0,8942660,1088128,
2017-07-26,1103,74000,0,0,0,74000,193695137,2125820,0,0,0,2125820,95133,
2017-07-26,1104,5000,0,0,0,5000,158643007,1073430,0,0,0,1073430,92883,
2017-07-26,1108,0,0,0,0,0,101184512,671000,0,0,0,671000,152312,
2017-07-26,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,18669,
