date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-09,00715L,9983000,206000,293000,0,9896000,59221000,6985000,0,700000,0,6285000,4341075,
2024-04-09,00717,0,0,0,0,0,47651250,478000,0,0,0,478000,142695,
2024-04-09,00728,0,0,0,0,0,15605750,924000,5000,0,0,929000,319521,
2024-04-09,00730,0,0,0,0,0,20011000,825000,0,0,0,825000,194544,
2024-04-09,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,202767,
2024-04-09,00733,35000,0,1000,0,34000,21366500,1747000,105000,0,0,1852000,991993,
2024-04-09,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,51150,X
2024-04-09,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,44943,X
2024-04-09,00737,0,0,0,0,0,5884500,144000,106000,0,0,250000,114508,
2024-04-09,00738U,20000,0,0,0,20000,13199750,473000,0,100000,0,373000,253309,
2024-04-09,00739,0,0,0,0,0,8747000,226000,0,0,0,226000,27821,X
2024-04-09,00752,0,0,0,0,0,143929000,4934000,0,11000,0,4923000,1352212,
2024-04-09,00753L,2381000,31000,4000,0,2408000,212164250,31850000,0,0,0,31850000,7953062,
2024-04-09,00757,101000,0,0,0,101000,66498500,6357000,0,2332000,0,4025000,1055575,
2024-04-09,00762,0,0,0,0,0,10812000,449000,0,0,0,449000,173616,
2024-04-09,00763U,0,1000,0,0,1000,5516250,73000,0,0,0,73000,73649,
2024-04-09,00770,4000,0,0,0,4000,15739500,669000,0,0,0,669000,792463,
2024-04-09,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,19858,X
2024-04-09,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,1847,X
2024-04-09,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,27491,
2024-04-09,00830,118000,5000,2000,0,121000,121491250,7503000,164000,0,0,7667000,3741883,
2024-04-09,00850,0,0,0,0,0,99486000,3799000,0,0,0,3799000,608552,
2024-04-09,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,22013,
2024-04-09,00852L,172000,1000,0,0,173000,2216250,216000,0,0,0,216000,95102,
2024-04-09,00861,0,0,0,0,0,28603000,333000,0,0,0,333000,262315,
2024-04-09,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,49394,X
2024-04-09,00875,0,0,0,0,0,5247000,232000,0,0,0,232000,55695,
2024-04-09,00876,0,0,0,0,0,31506000,893000,0,0,0,893000,369635,
2024-04-09,00878,270000,36000,18000,0,288000,2903197500,91212000,264000,5700000,0,85776000,21900619,
2024-04-09,00881,47000,20000,0,0,67000,512475750,10014000,73000,0,0,10087000,5279367,
2024-04-09,00882,16000,0,0,0,16000,1053712250,52131000,0,0,0,52131000,5920520,
2024-04-09,00885,142000,10000,59000,0,93000,531309500,22603000,0,0,0,22603000,3700964,
2024-04-09,00891,22000,0,0,0,22000,253397500,11894000,12000,26000,0,11880000,4543578,
2024-04-09,00892,29000,2000,4000,0,27000,125698000,6040000,0,0,0,6040000,1748922,
2024-04-09,00893,328000,0,10000,0,318000,195846000,5776000,2000,0,0,5778000,2541757,
2024-04-09,00894,0,0,0,0,0,22127250,1465000,0,0,0,1465000,584915,
2024-04-09,00895,119000,3000,0,0,122000,60604000,2575000,0,0,0,2575000,777597,
2024-04-09,00896,0,0,0,0,0,58970000,1599000,0,0,0,1599000,669908,
2024-04-09,00897,31000,0,0,0,31000,65503000,4425000,0,895000,0,3530000,393093,
2024-04-09,00898,0,0,0,0,0,68994000,625000,0,0,0,625000,233943,
2024-04-09,00899,0,0,0,0,0,11408750,382000,0,0,0,382000,39685,
2024-04-09,00900,34000,0,0,0,34000,528756250,23170000,0,0,0,23170000,9440795,
2024-04-09,00901,0,0,0,0,0,24712250,812000,0,0,0,812000,394590,
2024-04-09,00902,32000,0,0,0,32000,169249250,10080000,82000,0,0,10162000,1196565,
2024-04-09,00903,31000,0,0,0,31000,65305250,1709000,0,0,0,1709000,488116,
2024-04-09,00904,0,0,0,0,0,33403000,1917000,50000,0,0,1967000,1187671,
2024-04-09,00905,3000,0,3000,0,0,39831750,1321000,0,0,0,1321000,581508,
2024-04-09,00907,0,0,0,0,0,47783250,2943000,0,0,0,2943000,1290078,
2024-04-09,00908,0,0,0,0,0,12104000,2100000,0,0,0,2100000,150060,
2024-04-09,00909,0,0,0,0,0,9551000,204000,0,0,0,204000,634382,
2024-04-09,00910,0,0,0,0,0,1609750,0,0,0,0,0,54749,
2024-04-09,00911,0,0,0,0,0,2975750,30000,0,0,0,30000,205392,
2024-04-09,00912,0,0,0,0,0,10688250,559000,0,0,0,559000,247223,
2024-04-09,00913,0,0,0,0,0,2566500,0,0,0,0,0,267844,
2024-04-09,00915,62000,1000,0,0,63000,135745750,5382000,0,0,0,5382000,7736981,
2024-04-09,00916,0,0,0,0,0,17104750,482000,0,0,0,482000,159065,
2024-04-09,00917,0,0,0,0,0,9744500,596000,0,150000,0,446000,287078,
2024-04-09,00918,42000,1000,0,0,43000,226191000,8897000,0,0,0,8897000,13118170,
2024-04-09,00919,1736000,28000,25000,0,1739000,1935158750,121421000,0,27212000,0,94209000,68328956,
2024-04-09,00920,0,0,0,0,0,3695000,322000,0,0,0,322000,95874,
2024-04-09,00921,0,0,0,0,0,24067500,2109000,0,0,0,2109000,822880,
2024-04-09,00922,3000,5000,0,0,8000,127296500,4417000,0,0,0,4417000,1650614,
2024-04-09,00923,0,0,0,0,0,166730750,4878000,0,0,0,4878000,1981812,
2024-04-09,00924,0,0,0,0,0,26150750,1811000,0,64000,0,1747000,292218,
2024-04-09,00925,0,0,0,0,0,1937750,0,0,0,0,0,102199,
2024-04-09,00926,0,0,0,0,0,6495500,460000,0,172000,0,288000,156385,
2024-04-09,00927,1000,2000,0,0,3000,106974250,5760000,0,0,0,5760000,3182160,
2024-04-09,00929,136000,12000,43000,0,105000,1941784750,123152000,5611000,3862000,0,124901000,46139712,
2024-04-09,00930,0,0,0,0,0,39069750,1167000,0,0,0,1167000,1157764,
2024-04-09,00932,0,0,0,0,0,39070750,1747000,0,0,0,1747000,674501,
2024-04-09,00934,4000,0,0,0,4000,134506500,7052000,0,0,0,7052000,3511741,
2024-04-09,00935,10000,0,6000,0,4000,70376000,3675000,0,0,0,3675000,2567671,
2024-04-09,00936,5000,0,0,0,5000,43449250,2477000,1000,0,0,2478000,1753951,
2024-04-09,00939,418000,10000,70000,0,358000,1043994000,91430000,0,3000000,0,88430000,52522281,
2024-04-09,00940,480000,150000,21000,0,609000,4584216250,67571000,6921000,0,0,74492000,146809948,
2024-04-09,00941,1085000,1000,0,1079000,7000,403447750,21406000,0,5309000,0,16097000,23037121,
2024-04-09,1101,52000,36000,2000,0,86000,1887795435,172135242,4987000,0,0,177122242,5077420,
2024-04-09,1102,2000,0,0,0,2000,886640720,21089740,416000,155000,0,21350740,1249592,
2024-04-09,1103,0,0,0,0,0,197561864,3445100,4000,0,0,3449100,112087,
2024-04-09,1104,4000,10000,0,0,14000,168304366,4440970,57000,481000,0,4016970,549941,
2024-04-09,1108,17000,7000,1000,0,23000,101184512,1174000,150000,0,0,1324000,417694,
2024-04-09,1109,3000,0,0,0,3000,85289717,313000,0,0,0,313000,182955,
2024-04-09,1110,2000,0,0,0,2000,143000199,584000,5000,0,0,589000,36198,
2024-04-09,1201,0,0,0,0,0,126515728,2754338,3000,0,0,2757338,134985,
2024-04-09,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,6684,
2024-04-09,1210,0,0,0,0,0,223691805,9180050,62000,0,0,9242050,710286,
2024-04-09,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1215,60000,0,1000,0,59000,73697524,1642900,15000,2000,0,1655900,180783,
2024-04-09,1216,8000,0,0,0,8000,1420503855,12818822,386000,1066000,0,12138822,2941253,
2024-04-09,1217,5000,0,0,0,5000,123628334,4319000,0,26000,0,4293000,315271,
2024-04-09,1218,0,0,0,0,0,124999759,6668908,1000,2000,0,6667908,425333,
2024-04-09,1219,0,0,0,0,0,82915845,2083880,1000,0,0,2084880,143358,
2024-04-09,1220,5000,1000,0,0,6000,44269486,871000,0,0,0,871000,125138,
2024-04-09,1225,0,0,0,0,0,57409551,55000,0,0,0,55000,10092,
2024-04-09,1227,2000,0,0,0,2000,228772397,6354409,23000,81000,0,6296409,154355,
2024-04-09,1229,0,0,0,0,0,395934891,4083900,0,0,0,4083900,386121,
2024-04-09,1231,0,0,0,0,0,61664147,813500,0,0,0,813500,92436,X
2024-04-09,1232,0,0,0,0,0,39993728,318000,2000,0,0,320000,20079,X
2024-04-09,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,5510,X
2024-04-09,1234,0,0,0,0,0,100467773,424000,0,0,0,424000,57342,
2024-04-09,1235,0,0,0,0,0,37416237,15440,0,0,0,15440,5445,
2024-04-09,1236,0,0,0,0,0,21668502,57000,0,0,0,57000,8938,
2024-04-09,1256,0,0,0,0,0,8460540,78000,0,0,0,78000,5235,
2024-04-09,1301,31000,5000,8000,1000,27000,1591435195,89976468,577000,944000,0,89609468,2443841,
2024-04-09,1303,159000,13000,48000,0,124000,1982705397,35952153,651000,347000,0,36256153,3143379,
2024-04-09,1304,1000,0,1000,0,0,297190875,12996000,116000,15000,0,13097000,519898,
2024-04-09,1305,1000,0,0,0,1000,145262623,13774750,50000,0,0,13824750,455410,
2024-04-09,1307,10000,1000,0,0,11000,99454531,773000,25000,0,0,798000,249432,
2024-04-09,1308,1000,1000,0,0,2000,148435979,12685690,48000,114000,0,12619690,306804,
2024-04-09,1309,0,4000,0,0,4000,99396712,3463150,17000,2000,0,3478150,197235,
2024-04-09,1310,1000,2000,1000,0,2000,131967441,5109000,11000,0,0,5120000,229200,
2024-04-09,1312,56000,1000,0,0,57000,276655082,27373243,24000,5000,0,27392243,686216,
2024-04-09,1313,41000,46000,0,0,87000,341511151,5746000,39000,0,0,5785000,496191,
2024-04-09,1314,20000,31000,0,0,51000,946212532,105660807,932000,2002000,0,104590807,3660556,
2024-04-09,1315,0,0,0,0,0,24774750,25000,0,0,0,25000,9902,X
2024-04-09,1316,373000,56000,39000,0,390000,70113483,8766507,546000,16000,0,9296507,11262620,
2024-04-09,1319,864000,3000,34000,9000,824000,147869267,7694000,77000,182000,0,7589000,3128167,
2024-04-09,1321,0,0,0,0,0,56807067,460000,0,0,0,460000,48879,
2024-04-09,1323,0,0,0,0,0,22818638,102000,0,0,0,102000,13263,
2024-04-09,1324,1000,0,0,0,1000,18780470,395000,0,0,0,395000,84912,
2024-04-09,1325,415000,4000,55000,0,364000,21320299,1029000,0,0,0,1029000,231662,
2024-04-09,1326,5000,1000,4000,0,2000,1465296572,23740249,1296000,61000,0,24975249,1311768,
2024-04-09,1337,0,0,0,0,0,67238682,2053994,12000,0,0,2065994,139894,X
2024-04-09,1338,2000,0,0,0,2000,20960000,657000,0,0,0,657000,32861,
2024-04-09,1339,4000,0,0,0,4000,18534718,739000,10000,0,0,749000,149204,
2024-04-09,1340,0,0,0,0,0,38230713,725600,1000,0,0,726600,49087,
2024-04-09,1341,0,0,0,0,0,0,26000,0,5000,0,21000,8799,Y
2024-04-09,1342,7000,1000,2000,0,6000,17836211,1349000,10000,0,0,1359000,394124,
2024-04-09,1402,33000,0,1000,0,32000,1338218806,15136190,896000,255000,0,15777190,1650423,
2024-04-09,1409,10000,0,0,0,10000,404602321,18272000,4000,3000,0,18273000,1572281,
2024-04-09,1410,0,0,0,0,0,15750000,149125,0,0,0,149125,35997,
2024-04-09,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1414,0,0,0,0,0,55000000,388000,2000,2000,0,388000,196844,
2024-04-09,1416,0,0,0,0,0,46335542,572000,2000,0,0,574000,427363,
2024-04-09,1417,0,0,0,0,0,47485460,1447000,0,0,0,1447000,90006,
2024-04-09,1418,3000,0,0,0,3000,11708577,115000,0,0,0,115000,73467,
2024-04-09,1419,0,0,0,0,0,75010320,191000,0,0,0,191000,15094,
2024-04-09,1423,0,0,0,0,0,24912000,50000,0,0,0,50000,17309,
2024-04-09,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1434,0,0,0,0,0,421166159,20444000,292000,0,0,20736000,412727,
2024-04-09,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1436,31000,0,4000,0,27000,24967433,153000,0,0,0,153000,66306,
2024-04-09,1437,0,0,0,0,0,50842821,435000,0,0,0,435000,59864,
2024-04-09,1438,5000,0,0,0,5000,17801439,327000,2000,0,0,329000,111651,
2024-04-09,1439,1000,0,0,0,1000,23000000,77000,0,0,0,77000,27273,
2024-04-09,1440,5000,11000,0,0,16000,414203964,11171750,94000,0,0,11265750,400153,
2024-04-09,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1442,13000,0,5000,0,8000,91552839,1271000,0,0,0,1271000,311107,
2024-04-09,1443,0,0,0,0,0,33835752,187000,0,0,0,187000,9359,X
2024-04-09,1444,0,0,0,0,0,248898764,16019160,38000,0,0,16057160,499922,
2024-04-09,1445,0,1000,0,0,1000,32666508,809000,32000,0,0,841000,312431,
2024-04-09,1446,0,0,0,0,0,34427378,457000,0,21000,0,436000,50996,X
2024-04-09,1447,38000,0,0,0,38000,227517810,4562000,0,4000,0,4558000,595373,
2024-04-09,1449,32000,3000,0,0,35000,21302525,1356000,0,0,0,1356000,283635,
2024-04-09,1451,0,0,0,0,0,51552500,748591,4000,0,0,752591,34757,
2024-04-09,1452,0,0,0,0,0,33160350,426000,0,0,0,426000,46908,X
2024-04-09,1453,0,0,0,0,0,26685608,554160,0,0,0,554160,133848,X
2024-04-09,1454,0,0,0,0,0,32458462,58000,0,0,0,58000,15153,
2024-04-09,1455,63000,4000,11000,0,56000,132922095,5235000,26000,0,0,5261000,1836767,
2024-04-09,1456,0,0,0,0,0,23430000,64000,0,0,0,64000,232339,
2024-04-09,1457,0,0,0,0,0,75411910,475000,0,0,0,475000,260469,
2024-04-09,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1460,0,0,0,0,0,0,145000,0,0,0,145000,522165,X
2024-04-09,1463,0,0,0,0,0,43317095,824000,0,0,0,824000,96922,
2024-04-09,1464,0,0,0,0,0,101909897,957520,1000,0,0,958520,72513,
2024-04-09,1465,0,0,0,0,0,25901816,127000,1000,0,0,128000,49695,
2024-04-09,1466,0,0,0,0,0,27789330,543000,0,5000,0,538000,98808,
2024-04-09,1467,0,0,0,0,0,42052440,2739000,37000,0,0,2776000,430664,X
2024-04-09,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,10697,
2024-04-09,1471,4000,0,0,0,4000,0,0,0,0,0,0,0,XV
2024-04-09,1472,0,0,0,0,0,2658813,13000,0,0,0,13000,46532,
2024-04-09,1473,2000,0,0,0,2000,36538383,686000,5000,0,0,691000,144027,
2024-04-09,1474,6000,0,0,0,6000,32474242,293000,2000,0,0,295000,80139,
2024-04-09,1475,0,0,0,0,0,16504187,103000,0,0,0,103000,28964,
2024-04-09,1476,0,0,0,0,0,68591777,753616,25000,10000,0,768616,194904,X
2024-04-09,1477,0,2000,0,0,2000,60464145,3030302,59000,0,0,3089302,547973,
2024-04-09,1503,2186000,169000,268000,70000,2017000,130243055,4500000,73000,1019000,0,3554000,7766777,
2024-04-09,1504,246000,32000,16000,0,262000,534699154,39480000,863000,323000,0,40020000,7381192,
2024-04-09,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1513,545000,100000,186000,0,459000,125778128,12819000,5128000,110000,0,17837000,18181176,
2024-04-09,1514,2088000,1537000,189000,1000,3435000,63194809,8967070,121000,97000,0,8991070,10682723,
2024-04-09,1515,92000,60000,6000,0,146000,45368375,1574676,0,21000,0,1553676,519030,
2024-04-09,1516,0,0,0,0,0,9705035,83821,0,0,0,83821,18947,
2024-04-09,1517,121000,0,0,0,121000,56421251,2588000,8000,0,0,2596000,427746,
2024-04-09,1519,0,0,0,0,0,65264637,1606000,51000,86000,0,1571000,1470430,X
2024-04-09,1521,0,0,0,0,0,19057500,419000,0,0,0,419000,41963,X
2024-04-09,1522,452000,1000,124000,1000,328000,78224470,3567000,42000,0,0,3609000,3599681,
2024-04-09,1524,0,0,0,0,0,41327599,2788000,25000,0,0,2813000,2893022,X
2024-04-09,1525,0,0,0,0,0,18350033,176000,0,0,0,176000,14030,
2024-04-09,1526,5000,0,0,0,5000,15000000,668000,0,2000,0,666000,165336,
2024-04-09,1527,5000,0,0,0,5000,34642660,960000,0,94000,0,866000,112235,
2024-04-09,1528,57000,0,1000,0,56000,47832750,3024000,138000,0,0,3162000,608805,
2024-04-09,1529,26000,17000,2000,0,41000,37644435,5769440,78000,0,0,5847440,1273030,
2024-04-09,1530,0,0,0,0,0,24148542,67000,0,0,0,67000,21393,
2024-04-09,1531,0,0,0,0,0,45902020,227000,0,0,0,227000,41363,
2024-04-09,1532,10000,10000,2000,0,18000,94724044,1979000,43000,0,0,2022000,583441,
2024-04-09,1533,21000,0,1000,0,20000,24636871,1285195,0,0,0,1285195,51568,
2024-04-09,1535,0,0,0,0,0,30935638,306000,0,0,0,306000,231207,
2024-04-09,1536,0,0,0,0,0,69879378,16605443,5000,0,0,16610443,646918,X
2024-04-09,1537,0,0,0,0,0,20516198,594000,1000,1000,0,594000,42796,
2024-04-09,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1539,3000,0,1000,0,2000,16342500,412000,0,0,0,412000,110172,
2024-04-09,1540,0,0,0,0,0,21368403,541000,0,0,0,541000,156143,
2024-04-09,1541,0,0,0,0,0,19700000,61000,0,0,0,61000,7962,
2024-04-09,1558,0,0,0,0,0,16633907,396000,0,0,0,396000,41729,
2024-04-09,1560,987000,5000,107000,0,885000,36265125,5372000,21000,42000,0,5351000,1525718,
2024-04-09,1568,6000,0,0,0,6000,25771639,1485000,9000,0,0,1494000,283771,
2024-04-09,1582,174000,0,4000,151000,19000,35332247,3553000,40000,79000,0,3514000,1695884,
2024-04-09,1583,0,0,0,0,0,27600093,19000,0,0,0,19000,11820,
2024-04-09,1587,542000,55000,287000,0,310000,17156112,667980,83000,0,0,750980,841998,
2024-04-09,1589,52000,5000,3000,0,54000,29533985,7971431,99000,29000,0,8041431,693483,
2024-04-09,1590,0,0,0,0,0,49999999,1836843,108000,5000,0,1939843,220499,
2024-04-09,1597,11000,4000,6000,0,9000,22315451,975000,7000,0,0,982000,240947,
2024-04-09,1598,0,0,0,0,0,39902438,1706000,2000,0,0,1708000,74652,
2024-04-09,1603,66000,21000,7000,0,80000,47922000,1691000,257000,0,0,1948000,2049458,
2024-04-09,1604,0,0,0,0,0,96050000,1935000,211000,0,0,2146000,173826,X
2024-04-09,1605,437000,203000,54000,0,586000,1007833237,148340112,820000,1921000,0,147239112,5073194,
2024-04-09,1608,0,0,0,0,0,158193376,4092000,33000,0,0,4125000,6230682,X
2024-04-09,1609,293000,667000,26000,0,934000,184204068,35964436,2309000,87000,0,38186436,14592384,
2024-04-09,1611,0,0,0,0,0,80683935,4374240,0,7000,0,4367240,367737,
2024-04-09,1612,0,0,0,0,0,79020015,3341000,103000,0,0,3444000,2007101,X
2024-04-09,1614,0,0,0,0,0,67278351,216000,0,0,0,216000,34232,X
2024-04-09,1615,0,0,0,0,0,40930674,646000,41000,0,0,687000,334342,
2024-04-09,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-04-09,1617,0,0,0,0,0,39449459,183685,1000,33000,0,151685,347875,X
2024-04-09,1618,144000,21000,10000,0,155000,48172936,2923000,175000,0,0,3098000,3596013,
2024-04-09,1626,0,0,0,0,0,38205430,276620,0,0,0,276620,30940,
2024-04-09,1701,0,0,0,0,0,74520270,2872000,1000,1000,0,2872000,183520,
2024-04-09,1702,1000,0,0,0,1000,73533240,828000,2000,24000,0,806000,257425,
2024-04-09,1707,0,0,0,0,0,34071593,585000,20000,11000,0,594000,113953,
2024-04-09,1708,3000,0,0,0,3000,62250412,5911000,0,1000,0,5910000,174918,
2024-04-09,1709,0,0,0,0,0,119254068,5421000,6000,0,0,5427000,188529,X
2024-04-09,1710,0,0,0,0,0,221425757,15942000,4000,184000,0,15762000,519490,X
2024-04-09,1711,2000,0,0,0,2000,136938056,12479200,0,3000,0,12476200,1245989,
2024-04-09,1712,0,0,0,0,0,105123146,6094000,12000,0,0,6106000,540812,
2024-04-09,1713,2000,11000,1000,0,12000,37737925,436000,19000,0,0,455000,116964,
