date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-26,0050,386000,0,13000,0,373000,425250000,898000,0,0,0,898000,3331905,
2019-06-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,5418,
2019-06-26,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,34858,X
2019-06-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3531,X
2019-06-26,0054,0,0,0,0,0,2656000,0,0,0,0,0,4279,X
2019-06-26,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,17630,
2019-06-26,0056,172000,1000,0,0,173000,219133500,0,0,0,0,0,3254130,
2019-06-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,9759,X
2019-06-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6510,X
2019-06-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,6700,X
2019-06-26,0061,1007000,0,0,0,1007000,84404000,100000,0,0,0,100000,438095,
2019-06-26,006203,0,0,0,0,0,2429500,0,0,0,0,0,4030,X
2019-06-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,850,X
2019-06-26,006205,38000,0,1000,0,37000,86059000,1096000,0,0,0,1096000,873408,
2019-06-26,006206,24000,0,0,0,24000,34194500,0,0,0,0,0,226698,
2019-06-26,006207,84000,0,0,0,84000,24223000,130000,0,0,0,130000,126018,
2019-06-26,006208,0,0,0,0,0,8135000,172000,0,0,0,172000,58667,
2019-06-26,00631L,1623000,10000,56000,0,1577000,6271000,0,0,0,0,0,607024,
2019-06-26,00632R,14522000,8000,9000,0,14521000,1428412250,44859000,0,0,0,44859000,15671504,
2019-06-26,00633L,19586000,834000,110000,10000,20300000,118489500,10481000,0,0,0,10481000,9707872,
2019-06-26,00634R,52000,0,2000,0,50000,30064000,2865000,0,0,0,2865000,1411881,
2019-06-26,00635U,41000,0,1000,0,40000,13503500,0,0,0,0,0,282228,
2019-06-26,00636,248000,0,0,0,248000,97046000,388000,0,0,0,388000,862685,
2019-06-26,00637L,51356000,2600000,861000,802000,52293000,485276500,59327000,0,0,0,59327000,56175630,
2019-06-26,00638R,3000,0,0,0,3000,14362000,1055000,0,0,0,1055000,1063131,
2019-06-26,00639,19000,0,0,0,19000,61350750,436000,0,0,0,436000,612370,
