date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-19,0050,0,0,0,0,0,208000000,746000,0,6000,0,740000,1931700,X
2018-07-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,9631,
2018-07-19,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,22787,X
2018-07-19,0053,0,0,0,0,0,1497000,0,0,0,0,0,6500,
2018-07-19,0054,0,0,0,0,0,2906000,0,0,0,0,0,9750,X
2018-07-19,0055,0,0,0,0,0,8413500,0,0,0,0,0,12189,
2018-07-19,0056,14000,3000,0,0,17000,97633500,0,0,0,0,0,1003714,
2018-07-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,5269,X
2018-07-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,2610,X
2018-07-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1509,X
2018-07-19,0061,405000,0,2000,0,403000,101654000,5954000,10000,50000,0,5914000,585691,
2018-07-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,4501,X
2018-07-19,006204,0,0,0,0,0,750000,0,0,0,0,0,4083,X
2018-07-19,006205,17000,0,0,0,17000,122071500,2125000,0,0,0,2125000,1129695,
2018-07-19,006206,6000,0,0,0,6000,50319500,956000,0,0,0,956000,432292,
2018-07-19,006207,2000,0,0,0,2000,34723000,615000,0,615000,0,0,277902,
2018-07-19,006208,0,0,0,0,0,6010000,0,0,0,0,0,15178,X
2018-07-19,00631L,2409000,66000,23000,0,2452000,5521000,0,0,0,0,0,630992,
2018-07-19,00632R,4357000,56000,24000,0,4389000,1079787250,47551000,1367000,0,0,48918000,12768317,
2018-07-19,00633L,3791000,240000,276000,0,3755000,228864500,23324000,0,0,0,23324000,11540625,
2018-07-19,00634R,314000,0,0,0,314000,13314000,34000,0,0,0,34000,341742,
2018-07-19,00635U,6000,0,0,0,6000,12878500,15000,0,0,0,15000,130441,
2018-07-19,00636,324000,0,0,0,324000,173331250,384000,0,0,0,384000,1767024,
2018-07-19,00637L,15151000,198000,294000,7996000,7059000,797401500,99498000,939000,0,0,100437000,36345397,
2018-07-19,00638R,61000,0,0,0,61000,1987000,0,0,0,0,0,112449,
2018-07-19,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,866271,
2018-07-19,00640L,179000,25000,0,0,204000,3104750,0,0,0,0,0,213019,
2018-07-19,00641R,18000,0,0,0,18000,7564500,0,0,0,0,0,159079,
2018-07-19,00642U,89000,0,0,0,89000,13580250,4000,0,0,0,4000,307253,
2018-07-19,00643,9000,0,0,0,9000,65260000,0,0,0,0,0,462907,
2018-07-19,00645,0,0,0,0,0,6999250,0,0,0,0,0,23817,X
2018-07-19,00646,0,0,0,0,0,69496250,0,0,0,0,0,49938,
2018-07-19,00647L,0,0,0,0,0,854000,0,0,0,0,0,23521,
2018-07-19,00648R,26000,0,0,0,26000,33172000,0,0,0,0,0,135358,
2018-07-19,00649,0,0,0,0,0,3693000,0,0,0,0,0,33120,
2018-07-19,00650L,64000,0,0,0,64000,959500,56000,0,0,0,56000,83049,
2018-07-19,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,92880,
2018-07-19,00652,0,0,0,0,0,3008750,0,0,0,0,0,22095,
2018-07-19,00653L,125000,0,5000,0,120000,1725750,0,0,0,0,0,51649,
2018-07-19,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,31710,
2018-07-19,00655L,3398000,167000,235000,0,3330000,131739500,15415000,0,0,0,15415000,5101255,
2018-07-19,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,107739,
2018-07-19,00657,0,0,0,0,0,1216000,0,0,0,0,0,9559,X
2018-07-19,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20550,
2018-07-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,53109,
2018-07-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,12022,X
2018-07-19,00661,0,0,0,0,0,981250,0,0,0,0,0,5070,X
