date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-24,0050,105000,28000,6000,0,127000,340000000,22631000,0,0,0,22631000,2967107,
2021-08-24,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,18015,
2021-08-24,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,248713,
2021-08-24,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,3880,
2021-08-24,0054,0,0,0,0,0,1656000,0,0,0,0,0,2566,X
2021-08-24,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,72488,
2021-08-24,0056,447000,0,22000,0,425000,654633500,10224000,0,0,0,10224000,6615132,
2021-08-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,9437,X
2021-08-24,0061,33000,0,0,0,33000,35279000,393000,0,0,0,393000,123833,
2021-08-24,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1830,X
2021-08-24,006204,0,0,0,0,0,375000,0,0,0,0,0,6989,X
2021-08-24,006205,1000,0,0,0,1000,36711500,2031000,0,0,0,2031000,362405,
2021-08-24,006206,0,0,0,0,0,10069500,200000,0,0,0,200000,117698,
2021-08-24,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,66216,
2021-08-24,006208,0,0,0,0,0,49510000,3095000,0,0,0,3095000,660328,
2021-08-24,00631L,1040000,35000,24000,0,1051000,31146000,0,0,0,0,0,893542,
2021-08-24,00632R,24962000,50000,481000,0,24531000,2598037250,153179000,0,0,0,153179000,39977303,
2021-08-24,00633L,752000,202000,67000,0,887000,53364500,7561000,0,0,0,7561000,2576734,
2021-08-24,00634R,136000,2000,1000,0,137000,24189000,320000,0,0,0,320000,203385,
2021-08-24,00635U,30000,2000,0,0,32000,18503500,72000,0,0,0,72000,146466,
2021-08-24,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,546342,
2021-08-24,00637L,6825000,468000,245000,0,7048000,294026500,36781000,0,0,0,36781000,16722986,
2021-08-24,00638R,397000,0,16000,0,381000,12862000,181000,0,0,0,181000,508944,
2021-08-24,00639,45000,2000,0,0,47000,29600750,634000,0,0,0,634000,420204,
2021-08-24,00640L,65000,0,0,0,65000,2604750,0,0,0,0,0,141903,
2021-08-24,00641R,28000,0,0,0,28000,6564500,140000,0,0,0,140000,123952,
2021-08-24,00642U,297000,43000,3000,0,337000,216080250,1751000,0,17000,0,1734000,2900811,
2021-08-24,00643,5000,0,0,0,5000,22390750,681000,0,0,0,681000,205919,
2021-08-24,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,38880,
2021-08-24,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,126651,
2021-08-24,00647L,16000,0,0,0,16000,1354000,12000,0,0,0,12000,45156,
2021-08-24,00648R,122000,0,0,0,122000,47047000,1458000,0,0,0,1458000,342095,
2021-08-24,00650L,21000,7000,2000,0,26000,3834500,10000,0,0,0,10000,507868,
2021-08-24,00651R,81000,0,10000,0,71000,6798000,108000,0,0,0,108000,340055,
2021-08-24,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39975,
2021-08-24,00653L,170000,0,0,0,170000,3725750,226000,0,0,0,226000,89995,
2021-08-24,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,90603,
2021-08-24,00655L,348000,39000,48000,0,339000,32614500,2082000,0,0,0,2082000,1137624,
2021-08-24,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,129439,
2021-08-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,31181,X
2021-08-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,4368,X
2021-08-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,921,X
2021-08-24,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,73899,
2021-08-24,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,21393,
2021-08-24,00664R,650000,4000,16000,0,638000,127018750,3355000,0,0,0,3355000,3017014,
2021-08-24,00665L,12000,0,2000,0,10000,4616250,13000,0,0,0,13000,149246,
2021-08-24,00666R,0,0,0,0,0,2406000,0,0,0,0,0,34459,
2021-08-24,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,8278,X
2021-08-24,00669R,500000,0,1000,0,499000,72654250,3611000,0,0,0,3611000,1086682,
2021-08-24,00670L,349000,0,9000,0,340000,2911250,65000,0,0,0,65000,113329,
2021-08-24,00671R,90000,0,0,0,90000,66346000,3154000,0,0,0,3154000,1473665,
2021-08-24,00673R,259000,1000,8000,0,252000,6800750,0,0,0,0,0,447437,
2021-08-24,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,53026,
2021-08-24,00675L,111000,0,0,0,111000,29321500,0,0,0,0,0,187247,
2021-08-24,00676R,370000,0,13000,0,357000,171627750,5969000,0,0,0,5969000,2352939,
2021-08-24,00678,0,0,0,0,0,1987000,86000,0,0,0,86000,139894,
2021-08-24,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,37545,
2021-08-24,00681R,0,0,0,0,0,229898500,0,0,0,0,0,45140,
2021-08-24,00682U,0,0,0,0,0,5911000,0,0,0,0,0,26944,
2021-08-24,00683L,3000,0,2000,0,1000,13983500,521000,0,0,0,521000,301628,
2021-08-24,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1479,
2021-08-24,00685L,0,0,0,0,0,909750,0,0,0,0,0,2490,
2021-08-24,00686R,0,0,0,0,0,8194000,0,0,0,0,0,63939,
2021-08-24,00688L,0,0,0,0,0,1153750,0,0,0,0,0,43920,
2021-08-24,00689R,0,0,0,0,0,118097250,0,0,0,0,0,1079610,
2021-08-24,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,42077,X
2021-08-24,00692,0,0,0,0,0,81320000,3290000,0,0,0,3290000,747371,
