date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-30,0050,253000,0,0,0,253000,128625000,7156000,1351000,0,0,8507000,1614814,
2018-03-30,0051,0,0,0,0,0,2375000,0,0,0,0,0,5280,X
2018-03-30,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2247,X
2018-03-30,0053,0,0,0,0,0,1622000,0,0,0,0,0,3103,
2018-03-30,0054,0,0,0,0,0,2906000,0,0,0,0,0,5751,X
2018-03-30,0055,0,0,0,0,0,8913500,0,0,0,0,0,25062,
2018-03-30,0056,0,0,0,0,0,92633500,0,0,0,0,0,475011,
2018-03-30,0057,0,0,0,0,0,1256750,0,0,0,0,0,2620,X
2018-03-30,0058,0,0,0,0,0,1049000,0,0,0,0,0,1339,X
2018-03-30,0059,0,0,0,0,0,1243250,0,0,0,0,0,1531,X
2018-03-30,0061,200000,20000,15000,0,205000,99279000,2511000,224000,0,0,2735000,817227,
2018-03-30,006203,0,0,0,0,0,1929500,0,0,0,0,0,982,X
2018-03-30,006204,0,0,0,0,0,750000,0,0,0,0,0,1719,X
2018-03-30,006205,29000,0,0,0,29000,117199000,9528000,0,0,0,9528000,1490712,
2018-03-30,006206,4000,130000,0,0,134000,46444500,555000,0,0,0,555000,755700,
2018-03-30,006207,2000,0,0,0,2000,35098000,0,0,0,0,0,429855,
2018-03-30,006208,0,0,0,0,0,5760000,0,0,0,0,0,4393,
2018-03-30,00631L,2472000,360000,18000,0,2814000,5896000,0,0,0,0,0,936762,
2018-03-30,00632R,4627000,10000,85000,10000,4542000,1395412250,65495000,180000,3131000,0,62544000,19767462,
2018-03-30,00633L,8819000,135000,91000,647000,8216000,158364500,36425000,333000,661000,0,36097000,12096555,
2018-03-30,00634R,410000,10000,7000,0,413000,16314000,1075000,0,0,0,1075000,642647,
2018-03-30,00635U,19000,0,0,0,19000,10003500,0,0,0,0,0,159277,
2018-03-30,00636,289000,3000,11000,0,281000,140606250,2934000,0,0,0,2934000,2702627,
2018-03-30,00637L,44587000,541000,834000,7500000,36794000,538776500,115131000,611000,0,0,115742000,42501881,
2018-03-30,00638R,66000,2000,10000,0,58000,2112000,0,0,0,0,0,158089,
2018-03-30,00639,63000,27000,2000,0,88000,75225750,565000,275000,0,0,840000,1439001,
2018-03-30,00640L,340000,23000,74000,0,289000,4604750,199000,0,0,0,199000,446319,
2018-03-30,00641R,9000,0,0,0,9000,8189500,510000,0,0,0,510000,271914,
2018-03-30,00642U,322000,2000,0,0,324000,21705250,57000,0,0,0,57000,466554,
2018-03-30,00643,1297000,16000,80000,0,1233000,66472500,2629000,250000,0,0,2879000,1139553,
2018-03-30,00645,0,0,0,0,0,6624250,0,0,0,0,0,70607,
2018-03-30,00646,0,0,0,0,0,66246250,0,0,0,0,0,86594,
2018-03-30,00647L,5000,0,0,0,5000,854000,0,0,0,0,0,36522,
2018-03-30,00648R,57000,0,0,0,57000,35672000,0,0,0,0,0,335346,
2018-03-30,00649,0,0,0,0,0,3568000,0,0,0,0,0,30960,
2018-03-30,00650L,74000,0,0,0,74000,959500,45000,0,0,0,45000,63240,
2018-03-30,00651R,2000,0,0,0,2000,5298000,23000,0,0,0,23000,130573,
2018-03-30,00652,0,0,0,0,0,3008750,0,0,0,0,0,34092,
2018-03-30,00653L,83000,6000,5000,0,84000,4350750,338000,2000,70000,0,270000,229789,
2018-03-30,00654R,0,0,0,0,0,2116500,0,0,0,0,0,49971,
2018-03-30,00655L,3281000,129000,227000,0,3183000,89989500,16407000,28000,0,0,16435000,5960419,
2018-03-30,00656R,16000,0,6000,0,10000,2464250,0,0,0,0,0,184549,
2018-03-30,00657,0,0,0,0,0,1841000,0,0,0,0,0,66561,X
2018-03-30,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,75009,
2018-03-30,00659R,0,0,0,0,0,3020000,0,0,0,0,0,155877,
2018-03-30,00660,0,0,0,0,0,9132750,0,0,0,0,0,14055,
2018-03-30,00661,0,0,0,0,0,981250,0,0,0,0,0,6270,X
2018-03-30,00662,0,0,0,0,0,2757250,0,0,0,0,0,29496,
2018-03-30,00663L,40000,0,9000,0,31000,1077250,0,0,0,0,0,153788,
2018-03-30,00664R,2000,0,0,0,2000,45768750,932000,0,136000,0,796000,842781,
2018-03-30,00665L,18000,2000,3000,0,17000,6741250,1038000,0,0,0,1038000,523129,
2018-03-30,00666R,0,0,0,0,0,2406000,0,0,0,0,0,64639,
2018-03-30,00667,0,0,0,0,0,1232250,0,0,0,0,0,3379,
2018-03-30,00668,0,0,0,0,0,19907000,0,0,0,0,0,22869,
2018-03-30,00669R,25000,0,3000,0,22000,15779250,80000,0,0,0,80000,489880,
2018-03-30,00670L,36000,12000,10000,0,38000,3411250,2000,0,0,0,2000,186339,
