date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-11,0050,59000,0,4000,0,55000,476875000,15337000,5000,260000,0,15082000,3482781,
2024-04-11,0051,0,0,0,0,0,4750000,124000,10000,0,0,134000,37410,
2024-04-11,0052,1000,0,1000,0,0,8875000,173000,0,0,0,173000,182487,X
2024-04-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5484,X
2024-04-11,0055,0,0,0,0,0,16288500,208000,0,0,0,208000,174164,
2024-04-11,0056,526000,44000,483000,0,87000,1736008500,21342000,677000,0,0,22019000,7683321,X
2024-04-11,0057,0,0,0,0,0,381750,0,0,0,0,0,4362,X
2024-04-11,0061,0,0,0,0,0,33404000,994000,0,0,0,994000,134808,
2024-04-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,3146,X
2024-04-11,006204,0,0,0,0,0,375000,0,0,0,0,0,5555,
2024-04-11,006205,3000,0,0,0,3000,45727250,1109000,0,0,0,1109000,276393,
2024-04-11,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,59593,
2024-04-11,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,46134,
2024-04-11,006208,1000,0,0,0,1000,221385000,14571000,461000,0,0,15032000,1485963,
2024-04-11,00631L,1236000,4000,27000,0,1213000,16021000,4085000,0,0,0,4085000,703100,
2024-04-11,00632R,4477000,406000,0,0,4883000,2000287250,347165000,1000000,0,0,348165000,38380116,
2024-04-11,00633L,2656000,38000,16000,0,2678000,83614500,18124000,0,0,0,18124000,2236935,
2024-04-11,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,70534,
2024-04-11,00635U,2000,0,0,0,2000,7128500,244000,0,0,0,244000,196733,
2024-04-11,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,508885,
2024-04-11,00637L,7324000,329000,496000,0,7157000,490276500,97108000,149000,0,0,97257000,18998891,
2024-04-11,00638R,0,0,0,0,0,7987000,460000,0,0,0,460000,242918,
2024-04-11,00639,2000,0,0,0,2000,35100750,1778000,15000,0,0,1793000,232456,
2024-04-11,00640L,134000,13000,0,0,147000,5479750,312000,0,0,0,312000,473909,
2024-04-11,00641R,36000,0,0,0,36000,11439500,1054000,0,0,0,1054000,359880,
2024-04-11,00642U,229000,4000,0,0,233000,31580250,1649000,0,0,0,1649000,782294,
2024-04-11,00643,6000,0,0,0,6000,26643250,2176000,0,0,0,2176000,312542,
2024-04-11,00645,7000,2000,0,0,9000,22874250,993000,0,0,0,993000,574530,
2024-04-11,00646,1000,1000,0,0,2000,104121250,7416000,0,0,0,7416000,1047324,
2024-04-11,00647L,22000,0,0,0,22000,1729000,94000,0,0,0,94000,46382,
2024-04-11,00648R,322000,0,0,0,322000,47922000,1046000,0,0,0,1046000,326203,
2024-04-11,00650L,2757000,177000,355000,0,2579000,95709500,23541000,0,200000,0,23341000,8755610,
2024-04-11,00651R,30000,0,1000,0,29000,5298000,0,0,0,0,0,226631,
2024-04-11,00652,8000,0,0,0,8000,14008750,1341000,45000,0,0,1386000,160636,
2024-04-11,00653L,27000,0,0,0,27000,3475750,195000,0,0,0,195000,99471,
2024-04-11,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,35067,
2024-04-11,00655L,617000,11000,50000,0,578000,40239500,7666000,0,0,0,7666000,1380700,
2024-04-11,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,91881,
2024-04-11,00657,3000,0,3000,0,0,3846000,118000,0,0,0,118000,131415,
2024-04-11,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2838,X
2024-04-11,00661,0,0,0,0,0,16606250,370000,0,0,0,370000,292126,
2024-04-11,00662,1000,0,0,0,1000,90007250,6068000,6000,0,0,6074000,1032928,
2024-04-11,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26408,X
2024-04-11,00664R,322000,4000,5000,0,321000,109893750,14223000,0,0,0,14223000,2151853,
2024-04-11,00665L,6628000,505000,1974000,0,5159000,212866250,50456000,0,1830000,0,48626000,19405849,
2024-04-11,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,82636,
2024-04-11,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,73090,
2024-04-11,00669R,170000,38000,5000,0,203000,70529250,1101000,0,0,0,1101000,843648,
2024-04-11,00670L,1576000,0,25000,0,1551000,13411250,1434000,0,0,0,1434000,386154,
2024-04-11,00671R,4436000,4000,10000,2000,4428000,100971000,7123000,0,0,0,7123000,2347008,
2024-04-11,00673R,397000,7000,0,0,404000,249925750,22993000,1389000,0,0,24382000,6753275,
2024-04-11,00674R,65000,1000,0,0,66000,12150750,505000,0,0,0,505000,294414,
2024-04-11,00675L,270000,0,5000,2000,263000,15196500,6028000,0,0,0,6028000,50600,
2024-04-11,00676R,92000,1000,10000,0,83000,113252750,22134000,150000,341000,0,21943000,1500896,
2024-04-11,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,85073,
2024-04-11,00680L,2940000,67000,241000,0,2766000,749394000,151753000,6623000,0,0,158376000,14343866,
2024-04-11,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,90603,
2024-04-11,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,8832,
2024-04-11,00683L,334000,8000,0,0,342000,5108500,472000,0,0,0,472000,97570,
2024-04-11,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6600,
2024-04-11,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,52741,
2024-04-11,00686R,0,0,0,0,0,10944000,32000,0,0,0,32000,329176,
2024-04-11,00688L,893000,2040000,3000,0,2930000,311153750,67732000,1200000,0,0,68932000,7263615,
2024-04-11,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,19933,
2024-04-11,00690,0,0,0,0,0,11082500,475000,0,0,0,475000,492981,
2024-04-11,00692,3000,0,0,0,3000,163695000,5856000,108000,0,0,5964000,1506528,
2024-04-11,00693U,0,0,0,0,0,6916500,82000,0,0,0,82000,74506,
2024-04-11,00700,0,0,0,0,0,7745750,213000,0,0,0,213000,156155,
2024-04-11,00701,0,0,0,0,0,53097750,1565000,0,0,0,1565000,560102,
2024-04-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35214,
2024-04-11,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,21031,
2024-04-11,00706L,223000,0,0,0,223000,0,11362000,0,349000,0,11013000,4141906,X
2024-04-11,00707R,0,0,0,0,0,1713750,0,0,0,0,0,450,X
2024-04-11,00708L,196000,11000,2000,0,205000,6518250,1021000,0,48000,0,973000,320275,
2024-04-11,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,20025,
2024-04-11,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,102411,
2024-04-11,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,45403,
2024-04-11,00712,15000,4296000,0,0,4311000,814377750,34071000,9912000,0,0,43983000,7660675,
2024-04-11,00713,0,0,0,0,0,267628000,18376000,0,0,0,18376000,1727133,
2024-04-11,00714,0,0,0,0,0,9266750,782000,0,0,0,782000,127059,X
2024-04-11,00715L,10121000,196000,252000,0,10065000,56846000,6257000,0,85000,0,6172000,4264912,
2024-04-11,00717,0,0,0,0,0,47401250,508000,0,0,0,508000,141513,X
2024-04-11,00728,0,0,0,0,0,15480750,929000,10000,0,0,939000,295551,
2024-04-11,00730,0,0,0,0,0,19886000,825000,0,0,0,825000,187191,
2024-04-11,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,196690,
2024-04-11,00733,34000,276000,1000,0,309000,22866500,2490000,168000,0,0,2658000,1083753,X
2024-04-11,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,50525,X
2024-04-11,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,44584,X
2024-04-11,00737,0,0,0,0,0,5884500,250000,6000,0,0,256000,112053,
2024-04-11,00738U,20000,1000,0,0,21000,13074750,373000,0,0,0,373000,268477,
2024-04-11,00739,0,0,0,0,0,8747000,226000,0,0,0,226000,25085,X
2024-04-11,00752,0,0,0,0,0,145804000,4923000,0,0,0,4923000,1457590,
2024-04-11,00753L,2839000,106000,274000,0,2671000,208039250,32587000,456000,242000,0,32801000,7956417,
2024-04-11,00757,101000,0,0,0,101000,66998500,4021000,0,0,0,4021000,1040374,
2024-04-11,00762,0,0,0,0,0,10812000,449000,0,0,0,449000,158021,
2024-04-11,00763U,0,0,0,0,0,5516250,73000,0,0,0,73000,92592,
2024-04-11,00770,4000,0,0,0,4000,15739500,669000,0,0,0,669000,636199,
2024-04-11,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,19284,X
2024-04-11,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,5838,X
2024-04-11,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,26105,
2024-04-11,00830,121000,1000,5000,0,117000,114616250,8767000,90000,0,0,8857000,3652352,
2024-04-11,00850,0,0,0,0,0,99236000,3799000,0,0,0,3799000,571797,
2024-04-11,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,19314,
2024-04-11,00852L,178000,1000,2000,0,177000,2466250,216000,0,0,0,216000,116215,
2024-04-11,00861,0,0,0,0,0,29103000,333000,0,0,0,333000,262293,
2024-04-11,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,53237,X
2024-04-11,00875,0,0,0,0,0,5247000,232000,7000,0,0,239000,52807,
2024-04-11,00876,0,0,0,0,0,30631000,893000,0,0,0,893000,349474,
2024-04-11,00878,289000,2000,10000,0,281000,2901697500,80454000,743000,9755000,0,71442000,19523860,
2024-04-11,00881,59000,2000,0,0,61000,511725750,10132000,148000,0,0,10280000,4976165,
2024-04-11,00882,16000,0,0,0,16000,1057212250,52131000,1000,0,0,52132000,5636284,
2024-04-11,00885,88000,20000,0,0,108000,539309500,23053000,0,0,0,23053000,3564343,
2024-04-11,00891,34000,5000,6000,0,33000,251147500,12182000,176000,0,0,12358000,4263433,
