date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-04,0050,711000,188000,300000,0,599000,4248375000,188449000,31104000,15271000,0,204282000,42652700,
2026-03-04,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,36023,
2026-03-04,0052,168000,18000,27000,0,159000,585000000,37645000,1815000,20000,0,39440000,18616571,
2026-03-04,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8349,
2026-03-04,0055,0,0,0,0,0,20038500,120000,0,0,0,120000,73716,
2026-03-04,0056,366000,5000,191000,0,180000,3422008500,180915000,4341000,0,0,185256000,23399648,
2026-03-04,0057,0,0,0,0,0,381750,0,0,0,0,0,13114,
2026-03-04,0061,0,0,0,0,0,28654000,181000,0,0,0,181000,129643,
2026-03-04,006203,0,0,0,0,0,2554500,0,0,0,0,0,3349,X
2026-03-04,006204,0,0,0,0,0,375000,0,0,0,0,0,3599,X
2026-03-04,006205,1000,0,0,0,1000,27234750,1381000,0,0,0,1381000,208934,
2026-03-04,006206,0,0,0,0,0,7944500,840000,0,0,0,840000,43092,
2026-03-04,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,84948,
2026-03-04,006208,26000,0,0,0,26000,464635000,9371000,1103000,0,0,10474000,1820250,
2026-03-04,00631L,612000,32000,173000,0,471000,31896000,1405000,355000,10000,0,1750000,1742249,
2026-03-04,00632R,4702000,1096000,63000,0,5735000,497301932,115443000,0,0,0,115443000,23307534,
2026-03-04,00633L,1079000,14000,152000,0,941000,44614500,3611000,0,0,0,3611000,1591665,
2026-03-04,00634R,163000,15000,0,0,178000,11814000,23000,0,0,0,23000,82926,
2026-03-04,00635U,654000,9000,7000,0,656000,80628500,2225000,11000,0,0,2236000,4464390,
2026-03-04,00636,0,0,0,0,0,31831250,2544000,0,0,0,2544000,582438,
2026-03-04,00637L,8182000,377000,1377000,0,7182000,289651500,22076000,174000,457000,0,21793000,15218613,
2026-03-04,00638R,4000,0,0,0,4000,7237000,219000,0,0,0,219000,91458,
2026-03-04,00639,27000,0,0,0,27000,32350750,2220000,0,0,0,2220000,315684,
2026-03-04,00640L,99000,24000,13000,0,110000,3104750,172000,4000,0,0,176000,236583,
2026-03-04,00641R,505000,3000,0,0,508000,19814500,2111000,0,0,0,2111000,739263,
2026-03-04,00642U,192000,2605000,20000,0,2777000,73705250,869000,2119000,0,0,2988000,3570873,
2026-03-04,00643,0,0,0,0,0,23768250,697000,0,0,0,697000,997467,
2026-03-04,00645,0,0,0,0,0,12999250,2044000,0,0,0,2044000,134058,
2026-03-04,00646,5000,0,0,0,5000,129246250,9749000,186000,100000,0,9835000,1184613,
2026-03-04,00647L,0,0,0,0,0,1729000,43000,6000,0,0,49000,29207,
