date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-13,0050,221000,0,0,0,221000,119000000,2716000,0,0,0,2716000,928741,X
2017-11-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,5781,
2017-11-13,0052,0,0,0,0,0,1500000,4000,0,0,0,4000,1717,X
2017-11-13,0053,0,0,0,0,0,1747000,0,0,0,0,0,3313,X
2017-11-13,0054,0,0,0,0,0,3031000,0,0,0,0,0,3769,X
2017-11-13,0055,0,0,0,0,0,10788500,0,0,0,0,0,24894,
2017-11-13,0056,1000,0,0,0,1000,94508500,0,0,0,0,0,812439,
2017-11-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,1280,X
2017-11-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,660,X
2017-11-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1060,X
2017-11-13,0061,167000,0,0,0,167000,119404000,4188000,0,0,0,4188000,1093249,
2017-11-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,459,X
2017-11-13,006204,0,0,0,0,0,750000,0,0,0,0,0,1783,X
2017-11-13,006205,30000,0,0,0,30000,160799000,150000,0,0,0,150000,1088310,
2017-11-13,006206,1000,0,0,0,1000,70694500,75000,0,0,0,75000,541899,
2017-11-13,006207,1000,0,0,0,1000,53098000,574000,0,0,0,574000,439383,
2017-11-13,006208,0,0,0,0,0,5760000,0,0,0,0,0,2635,X
2017-11-13,00631L,1726000,3000,20000,0,1709000,4271000,0,0,0,0,0,357446,
2017-11-13,00632R,5396000,23000,5000,0,5414000,1205412250,76176000,0,0,0,76176000,12163790,
2017-11-13,00633L,14693000,505000,106000,10000,15082000,153739500,13505000,0,0,0,13505000,6815328,
2017-11-13,00634R,1221000,81000,67000,0,1235000,16689000,1346000,0,0,0,1346000,127200,
2017-11-13,00635U,38000,0,0,0,38000,14253500,112000,0,0,0,112000,288272,
2017-11-13,00636,140000,0,0,0,140000,112361500,0,70000,0,0,70000,1487209,
2017-11-13,00637L,13762000,1226000,611000,0,14377000,391151500,48156000,0,8090000,0,40066000,21206778,
2017-11-13,00638R,80000,0,2000,0,78000,1862000,0,0,0,0,0,19009,
2017-11-13,00639,87000,11000,0,0,98000,102725750,296000,0,0,0,296000,995948,
2017-11-13,00640L,156000,0,0,0,156000,2854750,0,0,0,0,0,183332,
2017-11-13,00641R,234000,11000,0,0,245000,9814500,510000,0,0,0,510000,195939,
2017-11-13,00642U,1633000,1000,2000,0,1632000,56955250,64000,0,0,0,64000,1012212,
2017-11-13,00643,473000,7000,0,0,480000,77785000,0,0,0,0,0,639183,
2017-11-13,00645,0,0,0,0,0,7499250,0,0,0,0,0,55665,X
2017-11-13,00646,0,0,0,0,0,34246250,0,0,0,0,0,17828,
2017-11-13,00647L,0,0,0,0,0,979000,0,0,0,0,0,2525,
2017-11-13,00648R,349000,0,0,0,349000,41797000,0,0,0,0,0,211566,
2017-11-13,00649,0,0,0,0,0,2943000,0,0,0,0,0,28740,X
2017-11-13,00650L,77000,0,0,0,77000,959500,25000,0,0,0,25000,177829,
2017-11-13,00651R,46000,6000,6000,0,46000,4798000,12000,0,0,0,12000,47952,
2017-11-13,00652,0,0,0,0,0,2758750,0,0,0,0,0,37801,
2017-11-13,00653L,334000,1000,80000,0,255000,3600750,94000,0,0,0,94000,190053,
2017-11-13,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,42379,
2017-11-13,00655L,854000,115000,2000,0,967000,46614500,7442000,1789000,1870000,0,7361000,2393910,
2017-11-13,00656R,0,0,0,0,0,1964250,0,0,0,0,0,10219,
2017-11-13,00657,0,0,0,0,0,2528250,0,0,0,0,0,18459,
2017-11-13,00658L,5000,0,0,0,5000,1336250,0,0,0,0,0,18540,
2017-11-13,00659R,106000,0,0,0,106000,3270000,0,0,0,0,0,90829,
2017-11-13,00660,0,0,0,0,0,9257750,0,0,0,0,0,10186,
2017-11-13,00661,0,0,0,0,0,856250,0,0,0,0,0,23340,X
2017-11-13,00662,0,0,0,0,0,2257250,0,0,0,0,0,30384,X
2017-11-13,00663L,98000,2000,0,0,100000,1702250,0,0,0,0,0,135066,
2017-11-13,00664R,59000,0,4000,0,55000,51018750,1377000,0,0,0,1377000,633669,
2017-11-13,00665L,103000,0,8000,0,95000,4866250,147000,0,0,0,147000,335629,
2017-11-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,19999,
2017-11-13,00667,0,0,0,0,0,1357250,0,0,0,0,0,5660,
2017-11-13,00668,0,0,0,0,0,1389500,0,0,0,0,0,6812,
2017-11-13,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,101243,
2017-11-13,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,31179,
2017-11-13,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,91369,
2017-11-13,00672L,15689000,102000,210000,1000,15580000,64671750,771000,0,200000,0,571000,3955677,
2017-11-13,00673R,2710000,0,1000,0,2709000,35425750,1595000,0,0,0,1595000,1264914,
2017-11-13,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,49279,
2017-11-13,00675L,256000,0,15000,0,241000,2446500,0,0,0,0,0,297191,
2017-11-13,00676R,3000,0,0,0,3000,52502750,0,0,0,0,0,905610,
2017-11-13,00677U,11201000,620000,61000,0,11760000,152677000,2944000,0,0,0,2944000,3918283,
2017-11-13,00678,0,0,0,0,0,8987000,0,0,0,0,0,65709,
2017-11-13,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6939,
2017-11-13,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2529,
2017-11-13,00682U,0,0,0,0,0,2036000,0,0,0,0,0,27359,
2017-11-13,00683L,50000,0,0,0,50000,8108500,0,0,0,0,0,467539,
2017-11-13,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1089,
2017-11-13,00685L,0,0,0,0,0,3159750,0,0,0,0,0,32269,
2017-11-13,00686R,0,0,0,0,0,19319000,0,0,0,0,0,470019,
2017-11-13,00688L,0,0,0,0,0,1278750,0,0,0,0,0,62989,
2017-11-13,00689R,0,0,0,0,0,1597250,0,0,0,0,0,50889,X
2017-11-13,00690,0,0,0,0,0,5207500,0,0,0,0,0,179684,
2017-11-13,00691R,0,0,0,0,0,1151500,0,0,0,0,0,7050,
2017-11-13,00692,0,0,0,0,0,28445000,0,0,0,0,0,396021,
2017-11-13,00693U,0,0,0,0,0,3791500,0,0,0,0,0,99360,
2017-11-13,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1050,
2017-11-13,00699R,0,0,0,0,0,1553500,0,0,0,0,0,219,X
2017-11-13,00700,0,0,0,0,0,2245750,0,0,0,0,0,35488,X
2017-11-13,00701,0,0,0,0,0,39597750,0,0,0,0,0,280814,
2017-11-13,00702,0,0,0,0,0,5672000,0,0,0,0,0,44000,
2017-11-13,00703,0,0,0,0,0,5887500,0,0,0,0,0,157640,
2017-11-13,00704L,0,0,0,0,0,2719500,0,0,0,0,0,26919,
2017-11-13,00705R,0,0,0,0,0,2578750,0,0,0,0,0,31950,
2017-11-13,00706L,0,0,0,0,0,2521000,0,0,0,0,0,190579,
2017-11-13,00707R,0,0,0,0,0,1963750,0,0,0,0,0,136779,X
2017-11-13,00708L,109000,0,0,0,109000,7268250,0,0,0,0,0,493721,
2017-11-13,00709,0,0,0,0,0,2490000,0,0,0,0,0,13824,
2017-11-13,00710B,0,0,0,0,0,12065250,0,0,0,0,0,175869,X
2017-11-13,00711B,0,0,0,0,0,12065250,0,0,0,0,0,99420,X
2017-11-13,00712,0,0,0,0,0,10502750,0,0,0,0,0,208429,
2017-11-13,00713,0,0,0,0,0,29503000,0,0,0,0,0,164478,
2017-11-13,00714,0,0,0,0,0,2266750,0,0,0,0,0,322256,
2017-11-13,008201,0,0,0,0,0,687275,0,0,0,0,0,2894,
2017-11-13,1101,321000,1000,8000,0,314000,923043967,68076000,115000,0,0,68191000,1122578,
2017-11-13,1102,2000,0,0,0,2000,840361799,9647660,146000,0,0,9793660,453284,
2017-11-13,1103,7000,2000,0,0,9000,193695137,1564820,0,1000,0,1563820,138840,
2017-11-13,1104,8000,0,3000,0,5000,163402298,856430,0,15500,0,840930,47295,
2017-11-13,1108,0,0,0,0,0,101184512,659000,0,0,0,659000,42482,
2017-11-13,1109,0,0,0,0,0,89988912,0,0,0,0,0,49323,
2017-11-13,1110,0,0,0,0,0,143000199,161000,0,25000,0,136000,15980,
2017-11-13,1201,0,0,0,0,0,0,548000,0,4000,0,544000,588693,X
2017-11-13,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,28286,
2017-11-13,1210,288000,7000,49000,0,246000,184098595,2957784,0,63000,0,2894784,960468,
2017-11-13,1213,0,0,0,0,0,14155656,0,0,0,0,0,10745,
2017-11-13,1215,454000,16000,32000,0,438000,66997749,2410600,19000,0,0,2429600,343639,
2017-11-13,1216,522000,15000,30000,0,507000,1420503855,10898200,0,0,0,10898200,2001990,
2017-11-13,1217,2000,0,0,0,2000,123628334,4636240,3000,0,0,4639240,199995,
2017-11-13,1218,560000,0,41000,2000,517000,88334009,8354290,37000,0,0,8391290,434023,
2017-11-13,1219,0,0,0,0,0,80503471,289448,0,19000,0,270448,38277,
2017-11-13,1220,0,0,0,0,0,44269486,0,0,0,0,0,53774,
2017-11-13,1225,8000,0,0,0,8000,54675762,244000,0,0,0,244000,17840,
2017-11-13,1227,2000,0,0,0,2000,228772397,9540800,12000,13000,0,9539800,182713,
2017-11-13,1229,24000,0,17000,0,7000,239121177,5842850,78000,66000,0,5854850,593647,
2017-11-13,1231,0,0,0,0,0,39971473,178574,0,5000,0,173574,30003,
2017-11-13,1232,0,0,0,0,0,39993728,139000,0,4000,0,135000,7488,
2017-11-13,1233,0,0,0,0,0,22647987,36000,0,2000,0,34000,9675,
2017-11-13,1234,0,0,0,0,0,100467773,691000,0,8000,0,683000,22035,
2017-11-13,1235,1000,1000,0,0,2000,15165584,0,0,0,0,0,19213,
2017-11-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,8657,
2017-11-13,1256,1000,0,0,0,1000,7691400,15000,0,0,0,15000,26146,
2017-11-13,1262,1265000,659000,168000,0,1756000,40837500,2725200,209000,15000,0,2919200,302469,
2017-11-13,1301,43000,1000,0,0,44000,1591435195,5558240,21000,48000,0,5531240,1162623,
2017-11-13,1303,27000,1000,0,0,28000,1982705397,7530524,4000,0,0,7534524,1575105,
2017-11-13,1304,4000,0,0,0,4000,291363603,3101650,0,0,0,3101650,430325,
2017-11-13,1305,193000,67000,62000,0,198000,122999890,4203680,1000,140000,0,4064680,1244787,
2017-11-13,1307,1000,25000,0,0,26000,99454531,316230,0,9000,0,307230,31493,
2017-11-13,1308,30000,2000,20000,0,12000,129528678,3159370,11000,10000,0,3160370,237859,
2017-11-13,1309,111000,36000,1000,0,146000,81912963,1406000,0,0,0,1406000,537545,
2017-11-13,1310,290000,76000,1000,10000,355000,131967441,21756500,79000,0,0,21835500,1157976,
2017-11-13,1312,1255000,631000,27000,0,1859000,226655082,3821000,539000,0,0,4360000,2371731,
2017-11-13,1313,152000,35000,15000,0,172000,299889266,4222000,0,122000,0,4100000,1335156,
2017-11-13,1314,19593000,2531000,121000,0,22003000,631166793,122131275,1446000,11456000,0,112121275,8351130,
