date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-12,0050,127000,2000,0,0,129000,315500000,2037000,0,0,0,2037000,2962918,
2019-09-12,0051,0,0,0,0,0,2250000,0,0,0,0,0,17524,X
2019-09-12,0052,0,0,0,0,0,3625000,50000,0,0,0,50000,32958,X
2019-09-12,0053,0,0,0,0,0,1497000,0,0,0,0,0,3462,X
2019-09-12,0054,0,0,0,0,0,2656000,0,0,0,0,0,981,X
2019-09-12,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,55407,X
2019-09-12,0056,177000,4000,10000,0,171000,194133500,0,0,0,0,0,2665076,
2019-09-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,10670,X
2019-09-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6540,X
2019-09-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1505,X
2019-09-12,0061,4000,0,0,0,4000,80154000,200000,0,0,0,200000,267936,
2019-09-12,006203,0,0,0,0,0,2679500,0,0,0,0,0,5192,X
2019-09-12,006204,0,0,0,0,0,750000,0,0,0,0,0,10413,X
2019-09-12,006205,7000,0,0,0,7000,82309000,840000,0,100000,0,740000,673548,
2019-09-12,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,120513,
2019-09-12,006207,18000,0,0,0,18000,23473000,430000,0,0,0,430000,96266,
2019-09-12,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,141562,
2019-09-12,00631L,1723000,41000,0,0,1764000,5271000,0,0,0,0,0,592348,X
2019-09-12,00632R,14459000,0,30000,0,14429000,1341537250,44433000,900000,0,0,45333000,14150522,
2019-09-12,00633L,20108000,750000,362000,0,20496000,96114500,12304000,200000,0,0,12504000,7117999,
2019-09-12,00634R,208000,50000,0,0,258000,30439000,2841000,0,0,0,2841000,715549,
2019-09-12,00635U,87000,0,0,0,87000,15503500,0,0,0,0,0,545740,
2019-09-12,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,616848,
2019-09-12,00637L,51636000,787000,713000,0,51710000,409151500,84323000,0,0,0,84323000,41886399,
2019-09-12,00638R,170000,0,0,0,170000,16987000,1036000,0,0,0,1036000,770660,
2019-09-12,00639,29000,0,0,0,29000,58600750,1036000,0,0,0,1036000,602016,
2019-09-12,00640L,296000,0,0,0,296000,3479750,0,0,0,0,0,244420,
2019-09-12,00641R,0,0,0,0,0,4939500,0,0,0,0,0,90879,
2019-09-12,00642U,104000,15000,27000,0,92000,29705250,0,0,0,0,0,1266779,
2019-09-12,00643,877000,0,8000,0,869000,66022250,960000,0,0,0,960000,521980,
2019-09-12,00645,0,0,0,0,0,4499250,0,0,0,0,0,33960,X
2019-09-12,00646,0,0,0,0,0,69371250,0,0,0,0,0,79199,
