date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-18,0050,340000,0,5000,0,335000,148250000,4200000,0,0,0,4200000,694050,
2017-01-18,0051,0,0,0,0,0,4250000,0,0,0,0,0,5826,
2017-01-18,0052,0,0,0,0,0,1875000,0,0,0,0,0,1260,X
2017-01-18,0053,0,0,0,0,0,2622000,0,0,0,0,0,1947,
2017-01-18,0054,0,0,0,0,0,4156000,0,0,0,0,0,1883,X
2017-01-18,0055,5000,0,0,0,5000,14413500,0,0,0,0,0,23918,
2017-01-18,0056,5000,0,0,0,5000,92258500,1201000,0,0,0,1201000,295264,
2017-01-18,0057,0,0,0,0,0,1506750,0,0,0,0,0,806,X
2017-01-18,0058,0,0,0,0,0,1174000,0,0,0,0,0,380,X
2017-01-18,0059,0,0,0,0,0,1618250,0,0,0,0,0,1733,X
2017-01-18,0061,1687000,12000,3000,0,1696000,184779000,14083000,0,0,0,14083000,660453,
2017-01-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,2846,X
2017-01-18,006204,0,0,0,0,0,750000,0,0,0,0,0,1870,
2017-01-18,006205,317000,0,0,0,317000,155518500,1272000,793000,0,0,2065000,806698,
2017-01-18,006206,142000,1000,0,0,143000,45069500,131000,0,0,0,131000,246268,
2017-01-18,006207,558000,50000,100000,0,508000,64598000,3360000,0,0,0,3360000,305634,
2017-01-18,006208,0,0,0,0,0,760000,0,0,0,0,0,526,X
2017-01-18,00631L,2466000,12000,13000,0,2465000,8896000,0,0,0,0,0,665737,
2017-01-18,00632R,1466000,0,0,0,1466000,1226037250,78565000,0,0,0,78565000,8291310,
2017-01-18,00633L,6345000,1589000,389000,0,7545000,218114500,40595000,77000,0,0,40672000,7586573,
2017-01-18,00634R,1427000,10000,50000,0,1387000,17939000,3492000,187000,0,0,3679000,451273,
2017-01-18,00635U,42000,13000,6000,2000,47000,34378500,1749000,0,0,0,1749000,737626,
2017-01-18,00636,44000,0,0,0,44000,54486500,3845000,0,0,0,3845000,285880,
