date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-04,0050,66000,16000,0,0,82000,336125000,21807000,0,0,0,21807000,2677073,
2021-08-04,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,19587,
2021-08-04,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,261086,
2021-08-04,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4455,
2021-08-04,0054,0,0,0,0,0,1656000,0,0,0,0,0,2708,X
2021-08-04,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,63727,
2021-08-04,0056,317000,51000,7000,0,361000,591633500,5364000,0,0,0,5364000,5181453,
2021-08-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,10887,X
2021-08-04,0061,33000,0,0,0,33000,35529000,393000,0,0,0,393000,117844,
2021-08-04,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1890,X
2021-08-04,006204,0,0,0,0,0,375000,0,0,0,0,0,7317,X
2021-08-04,006205,1000,0,0,0,1000,37711500,1425000,170000,0,0,1595000,385333,
2021-08-04,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,145553,
2021-08-04,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,69193,
2021-08-04,006208,0,0,0,0,0,45885000,1578000,0,0,0,1578000,586813,
2021-08-04,00631L,940000,59000,6000,0,993000,30021000,0,0,0,0,0,723009,
2021-08-04,00632R,22600000,187000,186000,0,22601000,2547537250,157789000,0,0,0,157789000,34967337,
2021-08-04,00633L,735000,43000,68000,0,710000,54739500,8831000,0,200000,0,8631000,2337201,
2021-08-04,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,193935,
2021-08-04,00635U,18000,0,0,0,18000,18378500,72000,0,0,0,72000,154660,
2021-08-04,00636,0,0,0,0,0,35333500,631000,26000,0,0,657000,596559,
2021-08-04,00637L,6356000,177000,110000,1000,6422000,297276500,49880000,0,5028000,0,44852000,16363990,
2021-08-04,00638R,385000,0,0,0,385000,11862000,181000,0,0,0,181000,493866,
2021-08-04,00639,41000,0,0,0,41000,30975750,1034000,0,0,0,1034000,426131,
2021-08-04,00640L,65000,1000,0,0,66000,2604750,0,0,0,0,0,166117,
2021-08-04,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,87759,
2021-08-04,00642U,882000,2000,10000,0,874000,217205250,469000,12000,0,0,481000,3162151,
2021-08-04,00643,5000,0,0,0,5000,23390750,681000,0,0,0,681000,231795,
2021-08-04,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,50143,
2021-08-04,00646,1000,0,0,0,1000,39621250,231000,0,0,0,231000,97154,
2021-08-04,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,54685,
2021-08-04,00648R,122000,0,0,0,122000,46797000,1458000,0,0,0,1458000,233459,
2021-08-04,00650L,19000,0,1000,0,18000,4209500,10000,0,0,0,10000,524021,
2021-08-04,00651R,43000,0,0,0,43000,6048000,8000,0,0,0,8000,246289,
2021-08-04,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,28488,
2021-08-04,00653L,177000,0,3000,0,174000,4225750,226000,0,0,0,226000,95188,
2021-08-04,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,78012,
2021-08-04,00655L,218000,12000,8000,0,222000,32614500,1796000,0,0,0,1796000,1057835,
2021-08-04,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,109779,
2021-08-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,31593,X
2021-08-04,00660,0,0,0,0,0,2257750,0,0,0,0,0,4378,X
2021-08-04,00661,0,0,0,0,0,1481250,0,0,0,0,0,1390,X
2021-08-04,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,67734,
2021-08-04,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11775,
2021-08-04,00664R,316000,18000,13000,0,321000,127018750,3355000,0,0,0,3355000,2289588,
2021-08-04,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,133796,
2021-08-04,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38829,
2021-08-04,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,10727,
2021-08-04,00669R,232000,0,0,0,232000,67654250,3611000,0,0,0,3611000,787318,
2021-08-04,00670L,332000,0,0,0,332000,3286250,65000,0,0,0,65000,121767,
2021-08-04,00671R,89000,0,0,0,89000,55846000,2679000,0,0,0,2679000,923788,
2021-08-04,00673R,198000,0,1000,0,197000,7675750,0,0,0,0,0,382695,
2021-08-04,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,43744,
2021-08-04,00675L,32000,0,0,0,32000,29196500,0,0,0,0,0,136544,
2021-08-04,00676R,48000,30000,0,0,78000,171627750,5969000,0,0,0,5969000,2076522,
2021-08-04,00678,0,0,0,0,0,1737000,86000,0,0,0,86000,115439,
2021-08-04,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,35293,
2021-08-04,00681R,0,0,0,0,0,184648500,0,0,0,0,0,38232,
2021-08-04,00682U,0,0,0,0,0,6036000,0,0,0,0,0,22829,
2021-08-04,00683L,4000,0,3000,0,1000,14733500,521000,0,0,0,521000,290976,
2021-08-04,00684R,0,0,0,0,0,1047000,0,0,0,0,0,3579,
2021-08-04,00685L,0,0,0,0,0,909750,0,0,0,0,0,3229,
2021-08-04,00686R,0,0,0,0,0,8194000,0,0,0,0,0,52500,
2021-08-04,00688L,0,0,0,0,0,1153750,0,0,0,0,0,41259,
2021-08-04,00689R,0,0,0,0,0,118222250,0,0,0,0,0,58560,
2021-08-04,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,45724,
2021-08-04,00692,0,0,0,0,0,79320000,2876000,0,0,0,2876000,713642,
2021-08-04,00693U,218000,2000,0,0,220000,10916500,417000,0,0,0,417000,160183,
2021-08-04,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,46879,
2021-08-04,00701,0,0,0,0,0,38222750,552000,0,0,0,552000,296640,
2021-08-04,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,33449,X
2021-08-04,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,36014,
2021-08-04,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10111,
2021-08-04,00707R,0,0,0,0,0,1088750,0,0,0,0,0,339,X
2021-08-04,00708L,338000,2000,8000,0,332000,19143250,1994000,0,0,0,1994000,513211,
2021-08-04,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38505,
2021-08-04,00710B,0,0,0,0,0,77440250,163000,0,0,0,163000,147010,
2021-08-04,00711B,0,0,0,0,0,248190250,0,0,0,0,0,45703,X
2021-08-04,00712,0,0,0,0,0,77127750,1385000,0,0,0,1385000,1198146,
2021-08-04,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,17592,
2021-08-04,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,83260,
2021-08-04,00715L,4803000,466000,357000,0,4912000,246596000,5070000,0,0,0,5070000,12047754,
2021-08-04,00717,0,0,0,0,0,66901250,497000,0,0,0,497000,245748,
2021-08-04,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,88289,
2021-08-04,00730,0,0,0,0,0,14136000,534000,0,0,0,534000,145653,
2021-08-04,00731,0,0,0,0,0,650000,7000,0,0,0,7000,72879,X
2021-08-04,00732,0,0,0,0,0,1568000,0,0,0,0,0,30072,X
2021-08-04,00733,1000,0,1000,0,0,4491500,512000,0,0,0,512000,312650,
2021-08-04,00735,0,0,0,0,0,1322250,0,0,0,0,0,36555,
2021-08-04,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,34808,
2021-08-04,00737,0,0,0,0,0,7634500,156000,0,0,0,156000,58204,
2021-08-04,00738U,54000,1000,0,0,55000,20949750,227000,0,0,0,227000,297051,
2021-08-04,00739,0,0,0,0,0,10997000,183000,0,0,0,183000,120728,
2021-08-04,00742,0,0,0,0,0,4402500,0,0,0,0,0,43701,X
2021-08-04,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,43881,X
2021-08-04,00752,6000,0,0,0,6000,39429000,1573000,0,0,0,1573000,663872,
2021-08-04,00753L,6000,15000,0,0,21000,6039250,3000,0,0,0,3000,307609,
2021-08-04,00757,21000,0,0,0,21000,14873500,476000,0,0,0,476000,301547,
2021-08-04,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,35672,
2021-08-04,00763U,22000,0,0,0,22000,6641250,0,0,0,0,0,93993,
2021-08-04,00770,0,0,0,0,0,989500,0,0,0,0,0,35175,X
2021-08-04,00771,0,0,0,0,0,10681250,37000,0,0,0,37000,17512,
2021-08-04,00774B,0,0,0,0,0,94875000,0,0,0,0,0,698,X
2021-08-04,00775B,0,0,0,0,0,13150000,0,0,0,0,0,861,X
2021-08-04,00783,0,0,0,0,0,2882750,254000,0,0,0,254000,204668,
2021-08-04,008201,0,0,0,0,0,137275,0,0,0,0,0,105,
2021-08-04,00830,22000,0,0,0,22000,35366250,268000,0,0,0,268000,300760,
2021-08-04,00850,1000,0,0,0,1000,70611000,1375000,0,0,0,1375000,373482,
2021-08-04,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,10296,X
2021-08-04,00852L,1094000,1000,0,0,1095000,4841250,0,0,0,0,0,252459,
2021-08-04,00861,7000,0,0,0,7000,46728000,458000,0,0,0,458000,257574,
2021-08-04,00865B,0,0,0,0,0,1436000,0,0,0,0,0,30787,X
2021-08-04,00875,0,0,0,0,0,8497000,253000,0,0,0,253000,102916,
2021-08-04,00876,15000,0,0,0,15000,61756000,879000,0,0,0,879000,439217,
2021-08-04,00878,2000,0,2000,0,0,302697500,5304000,0,0,0,5304000,1728238,
2021-08-04,00881,111000,3000,6000,0,108000,483350750,8479000,0,0,0,8479000,6043596,
2021-08-04,00882,1989000,0,112000,0,1877000,348337250,57363000,0,0,0,57363000,7445883,
2021-08-04,00885,3235000,3000,15000,328000,2895000,239059500,4426000,50000,0,0,4476000,6467675,
2021-08-04,00891,56000,0,3000,0,53000,131897500,0,0,0,0,0,3114164,
2021-08-04,00892,0,0,0,0,0,109323000,100000,0,0,0,100000,3332268,
2021-08-04,00893,1754000,0,0,0,1754000,332221000,9263000,0,0,0,9263000,12792543,
2021-08-04,1101,214000,10000,32000,0,192000,1530895002,200960685,856000,194000,0,201622685,6601444,
2021-08-04,1102,0,0,0,0,0,841844865,107977412,3722000,0,0,111699412,3838629,
2021-08-04,1103,4000,0,0,0,4000,193695137,6324000,0,4000,0,6320000,385429,
2021-08-04,1104,6000,0,0,0,6000,163402298,7498000,0,0,0,7498000,277393,
2021-08-04,1108,2000,0,0,0,2000,101184512,3553000,0,11000,0,3542000,365811,
2021-08-04,1109,4000,5000,0,0,9000,85489467,2115000,0,0,0,2115000,202305,
2021-08-04,1110,0,0,0,0,0,143000199,305000,0,0,0,305000,157720,
2021-08-04,1201,16000,0,0,0,16000,126515728,8476000,27000,0,0,8503000,469910,
2021-08-04,1203,0,0,0,0,0,60000000,282000,0,0,0,282000,10058,
2021-08-04,1210,20000,0,0,0,20000,206834771,3928000,0,0,0,3928000,551172,
2021-08-04,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-04,1215,1000,0,0,0,1000,66997749,3577000,30000,5000,0,3602000,356681,
2021-08-04,1216,0,0,0,0,0,1420503855,8139036,515000,0,0,8654036,1324893,
2021-08-04,1217,394000,15000,2000,0,407000,123628334,10706270,0,64000,0,10642270,1370667,
2021-08-04,1218,20000,0,0,0,20000,124999759,4564908,0,7000,0,4557908,242662,
2021-08-04,1219,8000,0,0,0,8000,80503471,2471000,0,0,0,2471000,313510,
2021-08-04,1220,0,0,0,0,0,44269486,309000,0,0,0,309000,151502,
2021-08-04,1225,1000,0,1000,0,0,54675762,504000,1000,0,0,505000,65324,
2021-08-04,1227,1000,0,0,0,1000,228772397,13484129,52000,2000,0,13534129,311340,
2021-08-04,1229,5000,0,1000,0,4000,320374553,6475200,53000,0,0,6528200,494955,
2021-08-04,1231,8000,0,0,0,8000,45831291,1047000,0,0,0,1047000,292239,
2021-08-04,1232,0,0,0,0,0,39993728,603000,2000,0,0,605000,32089,
2021-08-04,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,6006,
2021-08-04,1234,0,0,0,0,0,100467773,348000,0,0,0,348000,40912,
2021-08-04,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,4020,
2021-08-04,1236,0,0,0,0,0,27085627,66000,0,0,0,66000,27222,
2021-08-04,1256,0,0,0,0,0,8460540,42000,0,2000,0,40000,15122,
2021-08-04,1301,4000,0,0,0,4000,1591435195,11118493,24000,0,0,11142493,2255334,
2021-08-04,1303,35000,4000,1000,0,38000,1982705397,15998160,0,0,0,15998160,2555334,
2021-08-04,1304,105000,31000,3000,0,133000,297190875,40640000,46000,10000,0,40676000,7421586,
2021-08-04,1305,496000,1000,0,0,497000,138345355,16327190,0,173000,0,16154190,4046061,
2021-08-04,1307,0,0,0,0,0,99454531,1256000,1000,0,0,1257000,344708,
2021-08-04,1308,584000,4000,17000,0,571000,145525470,11685350,0,0,0,11685350,5558107,
2021-08-04,1309,241000,12000,10000,0,243000,86057759,9626000,8000,4000,0,9630000,3090966,
2021-08-04,1310,36000,2000,0,0,38000,131967441,15049000,132000,57000,0,15124000,3147444,
2021-08-04,1312,252000,3000,24000,0,231000,226655082,26601000,4000,67000,0,26538000,8286460,
2021-08-04,1313,890000,24000,161000,1000,752000,333086901,34587000,1155000,822000,0,34920000,7027225,
2021-08-04,1314,5222000,170000,96000,0,5296000,821212532,190019100,847000,414000,0,190452100,25629226,
2021-08-04,1315,0,0,0,0,0,34650000,906000,0,1000,0,905000,66627,
2021-08-04,1316,1184000,0,36000,0,1148000,44961406,1899000,0,60000,0,1839000,321053,
2021-08-04,1319,13000,0,0,1000,12000,147869267,11064000,75000,52000,0,11087000,616622,
2021-08-04,1321,0,0,0,0,0,56807067,1343000,0,0,0,1343000,83146,
2021-08-04,1323,0,0,0,0,0,22818638,263000,0,0,0,263000,65765,
2021-08-04,1324,0,0,0,0,0,18780470,65000,0,2000,0,63000,94735,
2021-08-04,1325,1836000,12000,17000,0,1831000,21320299,722000,0,0,0,722000,489610,
2021-08-04,1326,7000,0,1000,0,6000,1465296572,16583649,2000,0,0,16585649,1388067,
2021-08-04,1337,86000,0,1000,0,85000,67238682,4384023,0,0,0,4384023,422506,
