date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-25,0050,2423000,10000,41000,88000,2304000,295250000,49577000,2040000,0,0,51617000,2203230,
2016-05-25,0051,0,0,0,0,0,4625000,0,0,0,0,0,6654,
2016-05-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,1347,X
2016-05-25,0053,0,0,0,0,0,3872000,0,0,0,0,0,1993,
2016-05-25,0054,0,0,0,0,0,4781000,0,0,0,0,0,2887,X
2016-05-25,0055,119000,0,0,0,119000,21163500,0,0,0,0,0,35198,
2016-05-25,0056,25000,0,0,0,25000,114008500,0,0,0,0,0,768059,
2016-05-25,0057,0,0,0,0,0,2131750,0,0,0,0,0,2493,X
2016-05-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,546,X
2016-05-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,274,X
2016-05-25,0061,4488000,3000,1000,0,4490000,195029000,8022000,0,0,0,8022000,887058,
2016-05-25,006203,0,0,0,0,0,2304500,0,0,0,0,0,1153,X
2016-05-25,006204,0,0,0,0,0,1500000,0,0,0,0,0,279,
2016-05-25,006205,4951000,15000,30000,0,4936000,151693000,9991000,0,0,0,9991000,1231881,
2016-05-25,006206,1656000,1000,34000,0,1623000,46694500,759000,0,0,0,759000,327591,
2016-05-25,006207,2071000,513000,0,115000,2469000,67598000,921000,0,0,0,921000,529843,
2016-05-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,913,X
2016-05-25,00631L,8191000,1068000,415000,0,8844000,37021000,297000,0,0,0,297000,3947163,
2016-05-25,00632R,575000,20000,179000,0,416000,384662250,17489000,0,0,0,17489000,16434296,
2016-05-25,00633L,7862000,1110000,231000,0,8741000,243989500,49899000,763000,0,0,50662000,12764017,
2016-05-25,00634R,1900000,6000,9000,0,1897000,34939000,0,0,0,0,0,1000611,
2016-05-25,00635U,95000,31000,8000,0,118000,7003500,0,0,0,0,0,126748,
2016-05-25,00636,2290000,0,0,0,2290000,50861500,1492000,0,0,0,1492000,259331,
2016-05-25,00637L,9266000,515000,159000,2000,9620000,465901500,84385000,0,0,0,84385000,17736094,
2016-05-25,00638R,226000,1000,5000,0,222000,5112000,0,0,0,0,0,224623,
2016-05-25,00639,682000,5000,30000,1000,656000,66975750,2839000,0,0,0,2839000,401878,
2016-05-25,00640L,1936000,263000,69000,0,2130000,24979750,500000,0,0,0,500000,2829702,
2016-05-25,00641R,122000,0,0,0,122000,9939500,0,0,0,0,0,870167,
2016-05-25,00642U,5880000,487000,169000,40000,6158000,105455250,770000,0,0,0,770000,4059527,
2016-05-25,00643,121000,0,0,0,121000,39800000,195000,0,0,0,195000,219021,
2016-05-25,00645,0,0,0,0,0,6124250,0,0,0,0,0,295688,
2016-05-25,00646,1000,0,0,0,1000,13621250,0,0,0,0,0,102009,
2016-05-25,00647L,44000,0,0,0,44000,4854000,0,0,0,0,0,52420,
2016-05-25,00648R,3000,0,0,0,3000,47047000,1067000,0,0,0,1067000,1227452,
2016-05-25,00649,0,0,0,0,0,15693000,0,0,0,0,0,77293,
2016-05-25,00650L,42000,357000,2000,0,397000,7584500,0,0,0,0,0,230973,
2016-05-25,00651R,0,0,0,0,0,10173000,0,0,0,0,0,123580,
2016-05-25,00652,0,0,0,0,0,9633750,0,0,0,0,0,443666,
2016-05-25,00653L,50000,103000,7000,0,146000,7475750,0,0,0,0,0,607449,
2016-05-25,00654R,0,28000,0,0,28000,7616500,0,0,0,0,0,308933,
2016-05-25,00655L,42000,1000,6000,0,37000,14239500,0,0,0,0,0,1317326,
2016-05-25,00656R,0,0,0,0,0,7589250,0,0,0,0,0,162566,
2016-05-25,00657,0,0,0,0,0,5653250,0,0,0,0,0,733107,X
2016-05-25,00658L,0,0,0,0,0,5836250,0,0,0,0,0,634769,
2016-05-25,00659R,0,0,0,0,0,5770000,0,0,0,0,0,372815,
2016-05-25,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1660,
2016-05-25,1101,490000,14000,59000,0,445000,923043967,62346984,335000,25000,0,62656984,1520873,
2016-05-25,1102,151000,27000,5000,0,173000,840361799,61062112,157000,600000,0,60619112,834984,
2016-05-25,1103,9000,0,0,0,9000,193695137,1572820,0,0,0,1572820,37609,
2016-05-25,1104,2000,0,0,0,2000,157072285,2042000,0,0,0,2042000,58909,
2016-05-25,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,35042,
2016-05-25,1109,0,0,0,0,0,94725171,0,0,0,0,0,7803,
2016-05-25,1110,0,0,0,0,0,143000199,144000,0,0,0,144000,12941,
2016-05-25,1201,381000,6000,9000,0,378000,126515728,13736000,0,0,0,13736000,150969,
2016-05-25,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,12951,
2016-05-25,1210,69000,16000,16000,0,69000,184098595,2003784,7000,0,0,2010784,372234,
2016-05-25,1213,0,0,0,0,0,12868779,0,0,0,0,0,7102,
2016-05-25,1215,978000,178000,62000,0,1094000,66997749,1334000,0,0,0,1334000,672207,
