date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-20,0050,316000,0,12000,0,304000,148250000,4200000,271000,0,0,4471000,686949,
2017-01-20,0051,0,0,0,0,0,4250000,0,0,0,0,0,6358,
2017-01-20,0052,0,0,0,0,0,1875000,0,0,0,0,0,2780,
2017-01-20,0053,0,0,0,0,0,2622000,0,0,0,0,0,2554,
2017-01-20,0054,0,0,0,0,0,4156000,0,0,0,0,0,1896,X
2017-01-20,0055,5000,0,0,0,5000,14413500,0,0,0,0,0,24285,
2017-01-20,0056,5000,0,0,0,5000,92258500,1201000,0,0,0,1201000,288413,
2017-01-20,0057,0,0,0,0,0,1506750,0,0,0,0,0,980,X
2017-01-20,0058,0,0,0,0,0,1174000,0,0,0,0,0,460,X
2017-01-20,0059,0,0,0,0,0,1618250,0,0,0,0,0,2713,
2017-01-20,0061,1685000,0,16000,0,1669000,184779000,14083000,0,0,0,14083000,647507,
2017-01-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,3786,X
2017-01-20,006204,0,0,0,0,0,750000,0,0,0,0,0,4390,
2017-01-20,006205,317000,2000,5000,0,314000,155268500,1984000,0,0,0,1984000,768371,
2017-01-20,006206,143000,0,0,0,143000,45069500,131000,0,50000,0,81000,251933,
2017-01-20,006207,628000,0,0,0,628000,64598000,3207000,0,0,0,3207000,296567,
2017-01-20,006208,0,0,0,0,0,760000,0,0,0,0,0,640,X
2017-01-20,00631L,2426000,107000,41000,0,2492000,8896000,0,0,0,0,0,625086,
2017-01-20,00632R,1292000,1000,62000,0,1231000,1226037250,76065000,0,0,0,76065000,7589693,
2017-01-20,00633L,7645000,150000,1013000,0,6782000,217364500,35028000,0,0,0,35028000,7348698,
2017-01-20,00634R,1374000,6000,5000,0,1375000,17939000,3689000,0,0,0,3689000,445773,
2017-01-20,00635U,50000,17000,0,0,67000,34253500,1749000,0,0,0,1749000,742894,
2017-01-20,00636,44000,0,0,0,44000,54736500,3845000,293000,173000,0,3965000,295620,
2017-01-20,00637L,7624000,197000,1187000,0,6634000,519276500,73427000,0,0,0,73427000,14476140,
2017-01-20,00638R,115000,0,0,0,115000,2362000,11000,0,0,0,11000,43578,
2017-01-20,00639,34000,5000,10000,0,29000,126975750,9900000,0,1388000,0,8512000,1448722,
2017-01-20,00640L,1103000,64000,0,0,1167000,5854750,9000,0,0,0,9000,386622,
2017-01-20,00641R,63000,0,20000,0,43000,13439500,1500000,0,0,0,1500000,313074,
2017-01-20,00642U,1197000,31000,11000,0,1217000,52580250,1201000,0,0,0,1201000,1122154,
2017-01-20,00643,1938000,0,10000,0,1928000,88630000,6343000,0,0,0,6343000,671895,
2017-01-20,00645,0,0,0,0,0,4499250,0,0,0,0,0,30962,
2017-01-20,00646,0,0,0,0,0,6871250,0,0,0,0,0,28077,
2017-01-20,00647L,4000,0,0,0,4000,1604000,0,0,0,0,0,9650,
2017-01-20,00648R,58000,0,0,0,58000,49047000,2642000,317000,0,0,2959000,319254,
2017-01-20,00649,0,0,0,0,0,5943000,0,0,0,0,0,34393,
2017-01-20,00650L,72000,5000,5000,0,72000,3209500,154000,0,0,0,154000,208580,
2017-01-20,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,148694,
2017-01-20,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,75860,
2017-01-20,00653L,384000,3000,120000,0,267000,12600750,898000,0,0,0,898000,555868,
2017-01-20,00654R,0,0,0,0,0,2991500,0,0,0,0,0,81546,
2017-01-20,00655L,126000,0,10000,0,116000,12614500,3065000,0,0,0,3065000,430813,
2017-01-20,00656R,0,0,0,0,0,2589250,0,0,0,0,0,53726,
2017-01-20,00657,0,0,0,0,0,3153250,0,0,0,0,0,48193,
2017-01-20,00658L,12000,0,0,0,12000,1586250,0,0,0,0,0,59986,
2017-01-20,00659R,0,0,0,0,0,3520000,0,0,0,0,0,76053,
2017-01-20,00660,0,0,0,0,0,1757750,0,0,0,0,0,7413,X
2017-01-20,00661,0,0,0,0,0,1231250,0,0,0,0,0,5860,
2017-01-20,00662,0,0,0,0,0,3132250,0,0,0,0,0,40606,
2017-01-20,00663L,86000,0,10000,0,76000,4827250,0,0,0,0,0,320646,
2017-01-20,00664R,1000,0,0,0,1000,38018750,720000,0,0,0,720000,1084783,
2017-01-20,00665L,286000,5000,37000,0,254000,14741250,0,0,0,0,0,691173,
2017-01-20,00666R,0,0,0,0,0,2156000,0,0,0,0,0,123160,
2017-01-20,00667,1000,0,0,0,1000,2732250,0,0,0,0,0,20173,
2017-01-20,00668,61000,4000,13000,0,52000,3014500,0,0,0,0,0,143766,
2017-01-20,00669R,10000,0,0,0,10000,10404250,667000,230000,0,0,897000,290786,
2017-01-20,00672L,1643000,134000,134000,0,1643000,41046750,2345000,324000,0,0,2669000,2540258,
2017-01-20,00673R,12000,0,0,0,12000,9800750,0,0,0,0,0,478153,
2017-01-20,00674R,0,0,0,0,0,2650750,0,0,0,0,0,73460,
2017-01-20,00675L,269000,12000,10000,0,271000,9446500,0,0,0,0,0,1576508,
2017-01-20,00676R,7000,0,0,0,7000,22377750,378000,0,0,0,378000,2522553,
2017-01-20,00677U,61000,35000,0,0,96000,8802000,0,0,0,0,0,729293,
2017-01-20,00678,0,0,0,0,0,11237000,0,0,0,0,0,392600,
2017-01-20,00680L,0,0,0,0,0,3144000,0,0,0,0,0,197100,
2017-01-20,00681R,0,0,0,0,0,3273500,0,0,0,0,0,311500,
2017-01-20,008201,0,0,0,0,0,687275,0,0,0,0,0,750,
2017-01-20,1101,291000,39000,7000,0,323000,923043967,6381000,1000,901000,0,5481000,979345,
2017-01-20,1102,48000,0,1000,0,47000,840361799,9357300,60000,2506000,0,6911300,481455,
2017-01-20,1103,69000,2000,0,0,71000,193695137,2016820,0,0,0,2016820,44476,
2017-01-20,1104,25000,0,0,0,25000,158643007,2370430,0,0,0,2370430,45825,
2017-01-20,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,23051,
2017-01-20,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,7331,
2017-01-20,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,9443,
2017-01-20,1201,544000,25000,11000,0,558000,126515728,14347000,0,0,0,14347000,110490,
2017-01-20,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8279,
2017-01-20,1210,215000,4000,2000,0,217000,184098595,2499784,0,0,0,2499784,352489,
2017-01-20,1213,9000,0,0,0,9000,14155656,0,0,0,0,0,5629,
2017-01-20,1215,1974000,34000,177000,0,1831000,66997749,4180600,82000,282000,0,3980600,468037,
2017-01-20,1216,316000,5000,0,0,321000,1420503855,19633200,52000,1000000,0,18685200,1560100,
2017-01-20,1217,2000,0,0,0,2000,123628334,4289270,0,0,0,4289270,89497,
2017-01-20,1218,233000,0,0,0,233000,88334009,2815290,0,0,0,2815290,156195,
2017-01-20,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,13989,
2017-01-20,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,44551,
2017-01-20,1225,28000,0,0,0,28000,54675762,553000,0,1000,0,552000,7689,
2017-01-20,1227,38000,0,0,0,38000,219973459,3111408,12000,400000,0,2723408,105566,
2017-01-20,1229,7000,0,0,0,7000,227734455,1965000,3000,0,0,1968000,173733,
2017-01-20,1231,1000,0,0,0,1000,38250213,281574,0,0,0,281574,26689,
2017-01-20,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,9008,
2017-01-20,1233,0,0,0,0,0,22647987,17000,0,0,0,17000,2131,
2017-01-20,1234,1000,0,0,0,1000,100467773,1497000,0,0,0,1497000,13739,
2017-01-20,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,11728,
2017-01-20,1236,0,0,0,0,0,27085627,0,0,0,0,0,3097,
2017-01-20,1256,0,0,0,0,0,6791400,0,0,0,0,0,3390,
2017-01-20,1262,38000,0,1000,0,37000,37125000,495000,3000,0,0,498000,103824,
2017-01-20,1301,187000,4000,0,0,191000,1591435195,9531817,0,0,0,9531817,1041609,
2017-01-20,1303,555000,0,3000,1000,551000,1982705397,12577530,23000,20000,0,12580530,1682474,
2017-01-20,1304,237000,1000,0,1000,237000,285650591,4269280,0,9000,0,4260280,570733,
2017-01-20,1305,1680000,19000,68000,0,1631000,119417369,3722680,10000,0,0,3732680,727997,
2017-01-20,1307,3000,0,0,0,3000,99454531,566000,0,0,0,566000,19439,
2017-01-20,1308,7000,0,0,0,7000,125755999,3853970,0,1000,0,3852970,276096,
2017-01-20,1309,365000,117000,18000,0,464000,81912963,2685000,124000,3000,0,2806000,568378,
2017-01-20,1310,1626000,4000,56000,0,1574000,131967441,3459500,0,0,0,3459500,1060612,
2017-01-20,1312,2170000,95000,45000,0,2220000,226655082,5718000,151000,2000,0,5867000,1536204,
2017-01-20,1313,451000,0,20000,0,431000,292809143,7937000,0,5000,0,7932000,435213,
2017-01-20,1314,6874000,299000,88000,0,7085000,579997416,164703275,52000,0,0,164755275,4184013,
2017-01-20,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,5743,
2017-01-20,1319,793000,28000,64000,0,757000,147869267,3061758,0,0,0,3061758,674560,
2017-01-20,1321,30000,0,0,0,30000,56807067,1207000,0,150000,0,1057000,12546,
2017-01-20,1323,49000,0,1000,0,48000,22818638,429000,0,0,0,429000,52068,
2017-01-20,1324,0,0,0,0,0,18780470,0,0,0,0,0,5777,
2017-01-20,1325,0,0,0,0,0,21320299,0,0,0,0,0,9933,
2017-01-20,1326,286000,19000,13000,0,292000,1465296572,7818454,0,0,0,7818454,1033504,
2017-01-20,1337,565000,0,55000,0,510000,66342031,1235505,0,0,0,1235505,641447,
2017-01-20,1338,308000,1000,1000,22000,286000,20960000,2688579,1000,0,0,2689579,34890,
2017-01-20,1339,7000,0,0,0,7000,18534718,489000,0,0,0,489000,19952,
2017-01-20,1340,12000,0,0,0,12000,28723300,917000,0,0,0,917000,92854,
2017-01-20,1402,169000,1000,1000,0,169000,1338218806,10323180,26000,0,0,10349180,899133,
2017-01-20,1409,33000,0,1000,0,32000,404602322,4075000,0,11000,0,4064000,303489,
2017-01-20,1410,0,0,0,0,0,18000000,0,0,0,0,0,8252,
2017-01-20,1413,0,0,0,0,0,25528113,0,0,0,0,0,9761,X
2017-01-20,1414,3000,0,0,0,3000,55000000,485000,0,0,0,485000,51389,
2017-01-20,1416,13000,0,0,0,13000,51483935,79000,0,0,0,79000,78065,
2017-01-20,1417,59000,0,0,0,59000,94970920,1730000,0,0,0,1730000,129050,
2017-01-20,1418,0,0,0,0,0,32981907,0,0,0,0,0,4731,X
2017-01-20,1419,0,0,0,0,0,75010320,1189700,0,0,0,1189700,6467,
2017-01-20,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,19940,
2017-01-20,1432,389000,0,0,0,389000,42859410,1030000,0,0,0,1030000,20894,
