date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-03,0050,767000,49000,91000,0,725000,524750000,23774000,1865000,3000,0,25636000,2321820,
2022-10-03,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,7379,
2022-10-03,0052,1000,1000,0,0,2000,15250000,111000,0,0,0,111000,67827,
2022-10-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1038,
2022-10-03,0055,15000,0,0,0,15000,18788500,268000,0,0,0,268000,42207,
2022-10-03,0056,211000,5000,47000,0,169000,1408008500,66685000,6604000,0,0,73289000,6776008,
2022-10-03,0057,0,0,0,0,0,381750,0,0,0,0,0,1462,X
2022-10-03,0061,0,0,0,0,0,33029000,575000,0,0,0,575000,26771,
2022-10-03,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1200,
2022-10-03,006204,0,0,0,0,0,375000,0,0,0,0,0,4747,
2022-10-03,006205,2000,0,0,0,2000,35352250,595000,0,0,0,595000,94797,
2022-10-03,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,13365,
2022-10-03,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,30899,
2022-10-03,006208,52000,1000,5000,0,48000,146510000,9352000,0,0,0,9352000,892163,
2022-10-03,00631L,4078000,245000,181000,0,4142000,19396000,724000,0,0,0,724000,1230592,
2022-10-03,00632R,20141000,1084000,596000,11000,20618000,1878037250,253526000,0,1261000,0,252265000,35352854,
2022-10-03,00633L,2168000,9000,983000,0,1194000,60989500,5049000,304000,0,0,5353000,1478902,
2022-10-03,00634R,351000,15000,0,0,366000,20064000,23000,0,0,0,23000,112681,
2022-10-03,00635U,77000,2000,0,0,79000,11753500,244000,0,0,0,244000,94518,
2022-10-03,00636,0,0,0,0,0,35831250,1286000,0,0,0,1286000,127608,
2022-10-03,00637L,13180000,102000,7034000,0,6248000,353526500,42168000,0,0,0,42168000,13218884,
2022-10-03,00638R,251000,0,0,0,251000,11362000,253000,0,0,0,253000,163573,
