date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-09,0050,258000,40000,5000,0,293000,128625000,10096000,0,5000,0,10091000,1348702,
2018-04-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,4551,X
2018-04-09,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2165,X
2018-04-09,0053,0,0,0,0,0,1622000,0,0,0,0,0,3423,
2018-04-09,0054,0,0,0,0,0,2906000,0,0,0,0,0,5460,X
2018-04-09,0055,1000,1000,0,0,2000,8913500,0,0,0,0,0,23122,
2018-04-09,0056,0,0,0,0,0,92633500,0,0,0,0,0,391172,
2018-04-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,2700,X
2018-04-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,1080,X
2018-04-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1430,X
2018-04-09,0061,184000,0,20000,0,164000,99279000,2788000,50000,0,0,2838000,599039,
2018-04-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,942,X
2018-04-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1769,X
2018-04-09,006205,38000,0,10000,0,28000,117199000,9928000,0,0,0,9928000,1327267,
2018-04-09,006206,14000,0,10000,0,4000,46444500,759000,0,0,0,759000,589689,
2018-04-09,006207,2000,1000,0,0,3000,34598000,0,0,0,0,0,354846,
2018-04-09,006208,0,0,0,0,0,5760000,0,20000,0,0,20000,4268,
2018-04-09,00631L,2948000,112000,23000,0,3037000,6146000,0,0,0,0,0,818313,
2018-04-09,00632R,4730000,427000,81000,0,5076000,1367912250,62414000,0,0,0,62414000,16770653,
2018-04-09,00633L,9099000,228000,34000,0,9293000,158739500,36452000,111000,6456000,0,30107000,9995260,
2018-04-09,00634R,486000,0,6000,0,480000,16314000,1075000,0,0,0,1075000,527028,
2018-04-09,00635U,19000,0,0,0,19000,10003500,0,0,0,0,0,141023,
2018-04-09,00636,1205000,9000,10000,9000,1195000,141756250,3567000,0,1093000,0,2474000,1998231,
2018-04-09,00637L,31153000,1099000,344000,0,31908000,540401500,114700000,203000,16182000,0,98721000,35878840,
2018-04-09,00638R,109000,7000,5000,0,111000,2112000,0,0,0,0,0,124699,
2018-04-09,00639,67000,0,0,0,67000,75225750,1130000,0,0,0,1130000,1280016,
2018-04-09,00640L,225000,15000,1000,0,239000,4604750,199000,0,199000,0,0,421440,
