date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-12,0050,380000,6000,1000,0,385000,148625000,4297000,10000,0,0,4307000,676375,X
2017-01-12,0051,0,0,0,0,0,4375000,0,0,0,0,0,5081,
2017-01-12,0052,0,0,0,0,0,2000000,0,0,0,0,0,573,X
2017-01-12,0053,0,0,0,0,0,2622000,0,0,0,0,0,1694,
2017-01-12,0054,0,0,0,0,0,4281000,0,0,0,0,0,1916,X
2017-01-12,0055,5000,0,0,0,5000,14663500,0,0,0,0,0,25507,
2017-01-12,0056,5000,0,0,0,5000,92383500,1201000,0,0,0,1201000,310855,
2017-01-12,0057,0,0,0,0,0,1756750,0,0,0,0,0,673,X
2017-01-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,346,X
2017-01-12,0059,0,0,0,0,0,1618250,0,0,0,0,0,1520,X
2017-01-12,0061,1678000,3000,7000,0,1674000,184779000,14583000,0,276000,0,14307000,745404,
2017-01-12,006203,0,0,0,0,0,2054500,0,0,0,0,0,2393,X
2017-01-12,006204,0,0,0,0,0,1000000,0,0,0,0,0,597,
2017-01-12,006205,320000,0,0,0,320000,155768500,1272000,0,0,0,1272000,889517,
2017-01-12,006206,143000,0,0,0,143000,45069500,81000,0,0,0,81000,254546,
2017-01-12,006207,478000,0,10000,0,468000,64598000,3310000,3000,0,0,3313000,300569,
2017-01-12,006208,0,0,0,0,0,760000,0,0,0,0,0,520,X
2017-01-12,00631L,2680000,23000,56000,0,2647000,9146000,0,0,0,0,0,717340,
2017-01-12,00632R,1500000,1000,59000,0,1442000,1204287250,77161000,660000,0,0,77821000,9063699,
2017-01-12,00633L,8002000,177000,156000,0,8023000,220489500,45387000,444000,0,0,45831000,7783001,
2017-01-12,00634R,1688000,2000,36000,0,1654000,17939000,2778000,157000,0,0,2935000,500980,
2017-01-12,00635U,20000,5000,0,0,25000,35128500,1749000,0,0,0,1749000,783100,
2017-01-12,00636,44000,0,0,0,44000,54486500,3411000,284000,0,0,3695000,309409,
2017-01-12,00637L,8273000,806000,244000,1000,8834000,533026500,91487000,448000,0,0,91935000,15845062,
2017-01-12,00638R,115000,1000,1000,0,115000,2362000,11000,0,0,0,11000,46172,
2017-01-12,00639,96000,0,14000,0,82000,126475750,7747000,200000,0,0,7947000,1330376,
2017-01-12,00640L,1300000,6000,19000,0,1287000,5979750,9000,0,0,0,9000,412673,
2017-01-12,00641R,43000,0,0,0,43000,13564500,1612000,0,0,0,1612000,333973,
2017-01-12,00642U,1315000,11000,52000,0,1274000,54330250,1580000,0,150000,0,1430000,2040849,
2017-01-12,00643,1872000,10000,0,0,1882000,88005000,6310000,0,0,0,6310000,652886,
2017-01-12,00645,0,0,0,0,0,4499250,0,0,0,0,0,33737,
2017-01-12,00646,0,0,0,0,0,11121250,0,0,0,0,0,37450,
2017-01-12,00647L,4000,0,0,0,4000,1854000,0,0,0,0,0,11014,
2017-01-12,00648R,55000,0,5000,0,50000,48047000,2078000,0,0,0,2078000,315555,
2017-01-12,00649,0,0,0,0,0,5943000,0,0,0,0,0,40073,
2017-01-12,00650L,71000,15000,0,0,86000,3709500,154000,0,0,0,154000,237913,
2017-01-12,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,173314,
2017-01-12,00652,1000,0,0,0,1000,3633750,126000,0,0,0,126000,83326,
2017-01-12,00653L,219000,33000,3000,10000,239000,14100750,1405000,0,0,0,1405000,618082,
2017-01-12,00654R,0,0,0,0,0,2991500,0,0,0,0,0,63593,
2017-01-12,00655L,211000,3000,0,0,214000,12614500,2807000,93000,0,0,2900000,545020,
2017-01-12,00656R,0,0,0,0,0,2589250,0,0,0,0,0,42006,
2017-01-12,00657,0,0,0,0,0,3278250,0,0,0,0,0,62360,
2017-01-12,00658L,5000,0,0,0,5000,1711250,0,0,0,0,0,62240,
2017-01-12,00659R,0,0,0,0,0,3520000,0,0,0,0,0,96653,
2017-01-12,00660,0,0,0,0,0,2007750,0,0,0,0,0,7980,
2017-01-12,00661,0,0,0,0,0,1606250,0,0,0,0,0,9180,
2017-01-12,00662,0,0,0,0,0,3132250,0,0,0,0,0,37033,
2017-01-12,00663L,90000,3000,0,0,93000,4952250,0,0,0,0,0,324026,
2017-01-12,00664R,1000,0,0,0,1000,38018750,720000,0,0,0,720000,1278329,
2017-01-12,00665L,182000,11000,4000,0,189000,15741250,1146000,0,500000,0,646000,780533,
2017-01-12,00666R,0,0,0,0,0,2281000,0,0,0,0,0,115500,
2017-01-12,00667,0,0,0,0,0,2857250,0,0,0,0,0,29400,
2017-01-12,00668,55000,4000,0,0,59000,3014500,0,0,0,0,0,155073,
2017-01-12,00669R,0,0,0,0,0,9904250,0,1000,0,0,1000,286086,
2017-01-12,00672L,1788000,336000,498000,0,1626000,39171750,1340000,0,0,0,1340000,3117744,
2017-01-12,00673R,13000,0,2000,0,11000,10050750,0,0,0,0,0,606860,
2017-01-12,00674R,0,0,0,0,0,2650750,0,0,0,0,0,92760,
2017-01-12,00675L,214000,120000,18000,0,316000,9821500,0,0,0,0,0,1628681,
2017-01-12,00676R,17000,0,11000,0,6000,22877750,200000,1178000,0,0,1378000,2542733,
2017-01-12,00677U,13000,22000,0,0,35000,8177000,0,0,0,0,0,679155,
2017-01-12,008201,0,0,0,0,0,687275,0,0,0,0,0,905,
2017-01-12,1101,424000,48000,1000,0,471000,923043967,5756000,293000,0,0,6049000,1018926,
2017-01-12,1102,49000,12000,1000,0,60000,840361799,10514300,0,0,0,10514300,555723,
2017-01-12,1103,59000,5000,0,0,64000,193695137,2016820,0,0,0,2016820,61936,
2017-01-12,1104,25000,0,0,0,25000,158643007,2370430,0,0,0,2370430,52405,
2017-01-12,1108,0,0,0,0,0,101184512,606000,0,0,0,606000,24411,
2017-01-12,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,7398,
2017-01-12,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,10722,
2017-01-12,1201,569000,20000,20000,0,569000,126515728,14918000,0,400000,0,14518000,104210,
2017-01-12,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,7506,
2017-01-12,1210,254000,2000,4000,0,252000,184098595,2531784,0,0,0,2531784,384316,
2017-01-12,1213,14000,0,0,0,14000,14155656,0,0,0,0,0,5650,
2017-01-12,1215,1966000,37000,3000,0,2000000,66997749,3874600,375000,0,0,4249600,363753,
2017-01-12,1216,266000,19000,4000,0,281000,1420503855,21391200,485000,0,0,21876200,1672527,
2017-01-12,1217,7000,0,0,0,7000,123628334,4186270,10000,0,0,4196270,102410,
2017-01-12,1218,241000,0,1000,0,240000,88334009,2762290,2000,0,0,2764290,179218,
2017-01-12,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,16238,
2017-01-12,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,44861,
2017-01-12,1225,32000,0,0,0,32000,54675762,593000,0,0,0,593000,9480,
2017-01-12,1227,44000,0,0,0,44000,219973459,2923408,50000,0,0,2973408,106362,
2017-01-12,1229,5000,0,0,0,5000,227734455,1564000,90000,0,0,1654000,209949,
2017-01-12,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,27544,
2017-01-12,1232,1000,0,0,0,1000,39993728,137000,0,0,0,137000,10519,
2017-01-12,1233,0,0,0,0,0,22647987,17000,0,0,0,17000,2229,
2017-01-12,1234,1000,0,0,0,1000,100467773,1497000,0,0,0,1497000,15150,
2017-01-12,1235,25000,0,0,0,25000,15165584,0,0,0,0,0,11673,
2017-01-12,1236,0,0,0,0,0,27085627,0,0,0,0,0,2919,
2017-01-12,1256,0,0,0,0,0,6791400,0,0,0,0,0,4030,
2017-01-12,1262,24000,1000,0,0,25000,37125000,560000,5000,0,0,565000,105114,
2017-01-12,1301,229000,3000,2000,0,230000,1591435195,9680817,29000,0,0,9709817,1127032,
2017-01-12,1303,540000,28000,13000,1000,554000,1982705397,13168530,1000,0,0,13169530,1769380,
2017-01-12,1304,275000,0,32000,0,243000,285650591,4274280,0,0,0,4274280,698628,
2017-01-12,1305,2006000,59000,29000,0,2036000,119417369,4432680,1000,0,0,4433680,802708,
2017-01-12,1307,3000,0,0,0,3000,99454531,566000,0,0,0,566000,18736,
2017-01-12,1308,24000,1000,0,0,25000,125755999,3970970,0,127000,0,3843970,325374,
2017-01-12,1309,356000,0,4000,0,352000,81912963,2505000,3000,0,0,2508000,818592,
2017-01-12,1310,1476000,32000,28000,0,1480000,131967441,3548500,0,96000,0,3452500,1278739,
2017-01-12,1312,2205000,55000,14000,0,2246000,226655082,5096000,0,0,0,5096000,1898675,
2017-01-12,1313,496000,1000,1000,0,496000,292809143,7708000,224000,0,0,7932000,667169,
2017-01-12,1314,7412000,297000,136000,0,7573000,579997416,163189275,1161000,380000,0,163970275,5361472,
2017-01-12,1315,0,0,0,0,0,49500000,135000,0,0,0,135000,5472,
2017-01-12,1319,797000,169000,81000,0,885000,147869267,2710758,447000,0,0,3157758,555819,
2017-01-12,1321,30000,0,0,0,30000,56807067,1207000,0,0,0,1207000,15779,
2017-01-12,1323,50000,2000,0,0,52000,22818638,428000,1000,0,0,429000,52833,
2017-01-12,1324,0,0,0,0,0,18780470,0,0,0,0,0,5913,
2017-01-12,1325,0,0,0,0,0,21320299,0,0,0,0,0,14048,
2017-01-12,1326,306000,51000,7000,0,350000,1465296572,10935454,0,0,0,10935454,981186,
2017-01-12,1337,616000,0,0,0,616000,66342031,1255505,0,0,0,1255505,651767,
2017-01-12,1338,307000,3000,0,0,310000,20960000,2691579,1000,0,0,2692579,39105,
2017-01-12,1339,13000,1000,3000,0,11000,18534718,489000,0,0,0,489000,18711,
2017-01-12,1340,30000,0,0,0,30000,28723300,912000,1000,0,0,913000,123840,
2017-01-12,1402,182000,53000,35000,0,200000,1338218806,9567180,2000,0,0,9569180,977209,
2017-01-12,1409,58000,37000,2000,0,93000,404602322,4068000,0,0,0,4068000,364668,
2017-01-12,1410,0,0,0,0,0,18000000,0,0,0,0,0,3383,
2017-01-12,1413,0,0,0,0,0,25528113,0,0,0,0,0,10832,X
2017-01-12,1414,3000,0,2000,0,1000,55000000,511000,0,0,0,511000,72289,
2017-01-12,1416,14000,3000,1000,0,16000,51483935,79000,0,0,0,79000,69293,
2017-01-12,1417,59000,0,0,0,59000,94970920,2430000,0,700000,0,1730000,161275,
2017-01-12,1418,0,0,0,0,0,32981907,0,0,0,0,0,4837,X
2017-01-12,1419,0,0,0,0,0,75010320,1230700,0,0,0,1230700,5633,
2017-01-12,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,18856,
2017-01-12,1432,400000,0,0,0,400000,42859410,1030000,0,0,0,1030000,27162,
2017-01-12,1434,13000,1000,0,0,14000,421166159,2453000,0,0,0,2453000,161484,
2017-01-12,1435,0,0,0,0,0,34945020,0,0,0,0,0,9976,X
2017-01-12,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,3837,
2017-01-12,1437,0,0,0,0,0,49547484,1747000,0,0,0,1747000,45512,
2017-01-12,1438,0,0,0,0,0,25602879,0,0,0,0,0,3658,X
2017-01-12,1439,5000,0,0,0,5000,23000000,98000,0,0,0,98000,33403,
2017-01-12,1440,66000,0,0,0,66000,414203964,14942475,18000,764000,0,14196475,250959,
2017-01-12,1441,0,0,0,0,0,22449766,0,0,0,0,0,5654,X
2017-01-12,1442,6000,0,0,0,6000,67210495,744000,0,0,0,744000,16065,
2017-01-12,1443,0,0,0,0,0,33835752,0,0,0,0,0,5366,X
2017-01-12,1444,25000,0,2000,0,23000,239325735,7488000,20000,0,0,7508000,269340,
2017-01-12,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,102179,
