date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-13,0050,173000,1000,1000,0,173000,231500000,21886000,0,50000,0,21836000,1657620,
2020-11-13,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,8689,X
2020-11-13,0052,0,0,0,0,0,7500000,32000,0,0,0,32000,346240,
2020-11-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,5200,X
2020-11-13,0054,0,0,0,0,0,2031000,0,0,0,0,0,7396,X
2020-11-13,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,33977,X
2020-11-13,0056,659000,4000,0,0,663000,609258500,966000,0,0,0,966000,6716440,
2020-11-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,14528,X
2020-11-13,0061,42000,0,0,0,42000,40654000,1991000,0,0,0,1991000,191989,
2020-11-13,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2862,X
2020-11-13,006204,0,0,0,0,0,500000,0,0,0,0,0,3855,X
2020-11-13,006205,6000,0,0,0,6000,35849000,3502000,0,1000,0,3501000,648928,
2020-11-13,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,147049,
2020-11-13,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,115488,
2020-11-13,006208,0,0,0,0,0,20135000,1208000,0,0,0,1208000,521676,X
2020-11-13,00631L,1547000,33000,6000,0,1574000,19896000,90000,0,0,0,90000,1306307,
2020-11-13,00632R,19359000,23000,25000,0,19357000,3163787250,140996000,0,0,0,140996000,41927379,
2020-11-13,00633L,6428000,138000,531000,0,6035000,41614500,5123000,0,0,0,5123000,2777386,
2020-11-13,00634R,133000,1000,0,0,134000,33439000,1526000,0,0,0,1526000,400671,
2020-11-13,00635U,58000,0,0,0,58000,18628500,55000,0,0,0,55000,245229,
2020-11-13,00636,4000,0,0,0,4000,31561000,1132000,10000,0,0,1142000,384988,
2020-11-13,00637L,22571000,47000,1537000,4000,21077000,165526500,29961000,1568000,0,0,31529000,20359362,
2020-11-13,00638R,113000,3000,0,0,116000,16737000,4073000,0,0,0,4073000,410664,
2020-11-13,00639,188000,0,20000,0,168000,26725750,1707000,21000,0,0,1728000,577482,
2020-11-13,00640L,162000,0,30000,0,132000,2979750,0,0,0,0,0,275046,
2020-11-13,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,138712,
2020-11-13,00642U,14054000,71000,16000,0,14109000,524955250,4708000,0,0,0,4708000,3868690,
2020-11-13,00643,87000,0,0,0,87000,25019750,1351000,0,0,0,1351000,287151,
2020-11-13,00645,0,0,0,0,0,3124250,0,0,0,0,0,90047,
2020-11-13,00646,0,0,0,0,0,39246250,250000,0,0,0,250000,340851,
2020-11-13,00647L,113000,1000,6000,0,108000,2854000,2000,0,0,0,2000,194251,
2020-11-13,00648R,10000,0,1000,0,9000,44422000,179000,0,0,0,179000,582528,
2020-11-13,00650L,36000,3000,2000,0,37000,5584500,20000,0,0,0,20000,353849,
2020-11-13,00651R,1000,0,0,0,1000,8548000,8000,0,0,0,8000,100399,
2020-11-13,00652,0,0,0,0,0,6258750,48000,0,0,0,48000,78006,
2020-11-13,00653L,1010000,17000,1000,0,1026000,11475750,315000,0,0,0,315000,1503085,
2020-11-13,00654R,1000,0,1000,0,0,2866500,77000,0,0,0,77000,75592,
2020-11-13,00655L,966000,1000,75000,5000,887000,27614500,621000,0,0,0,621000,1450703,
