date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-13,0050,46000,24000,1000,0,69000,141375000,4720000,100000,0,0,4820000,724350,
2017-02-13,0051,0,0,0,0,0,4250000,0,0,0,0,0,12275,
2017-02-13,0052,0,0,0,0,0,1875000,0,0,0,0,0,3846,X
2017-02-13,0053,0,0,0,0,0,2497000,0,0,0,0,0,3534,
2017-02-13,0054,0,0,0,0,0,4156000,0,0,0,0,0,2616,X
2017-02-13,0055,6000,0,0,0,6000,14288500,0,0,0,0,0,18845,
2017-02-13,0056,11000,1000,0,0,12000,91133500,1201000,0,0,0,1201000,301413,
2017-02-13,0057,0,0,0,0,0,1506750,0,0,0,0,0,1260,X
2017-02-13,0058,0,0,0,0,0,1174000,0,0,0,0,0,747,X
2017-02-13,0059,0,0,0,0,0,1618250,0,0,0,0,0,4200,X
2017-02-13,0061,1487000,1000,0,0,1488000,183779000,11904000,50000,0,0,11954000,453862,
2017-02-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,2086,X
2017-02-13,006204,0,0,0,0,0,750000,0,0,0,0,0,6118,
2017-02-13,006205,347000,40000,0,0,387000,155268500,2286000,578000,0,0,2864000,599253,
2017-02-13,006206,86000,30000,0,0,116000,45319500,286000,217000,0,0,503000,225825,
2017-02-13,006207,686000,0,0,0,686000,64598000,2910000,0,0,0,2910000,287328,
2017-02-13,006208,0,0,0,0,0,760000,0,0,0,0,0,2362,X
2017-02-13,00631L,1801000,0,56000,0,1745000,8021000,0,0,0,0,0,635072,X
2017-02-13,00632R,934000,42000,3000,0,973000,1247787250,79709000,20000,0,0,79729000,7455548,
2017-02-13,00633L,5101000,249000,20000,35000,5295000,223614500,47235000,0,0,0,47235000,5689045,
2017-02-13,00634R,1456000,1000,1000,0,1456000,17814000,3307000,15000,0,0,3322000,297044,
2017-02-13,00635U,102000,7000,0,0,109000,30878500,528000,0,0,0,528000,713646,
2017-02-13,00636,704000,0,0,0,704000,60861500,3617000,0,0,0,3617000,377188,
2017-02-13,00637L,5483000,460000,124000,0,5819000,526651500,80816000,0,0,0,80816000,10440690,
2017-02-13,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,24540,
2017-02-13,00639,53000,0,10000,0,43000,126975750,6616000,0,1500000,0,5116000,1330964,
2017-02-13,00640L,862000,19000,0,0,881000,5354750,9000,0,0,0,9000,409890,
2017-02-13,00641R,27000,0,20000,0,7000,12814500,1500000,0,0,0,1500000,306321,
2017-02-13,00642U,910000,7000,7000,0,910000,48580250,1285000,0,0,0,1285000,955269,
2017-02-13,00643,1826000,0,0,0,1826000,87755000,6281000,0,0,0,6281000,452968,
2017-02-13,00645,0,0,0,0,0,5624250,0,0,0,0,0,41016,
2017-02-13,00646,0,0,0,0,0,14246250,0,0,0,0,0,16766,
2017-02-13,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8514,
2017-02-13,00648R,25000,0,0,0,25000,50422000,2909000,0,0,0,2909000,323706,
2017-02-13,00649,0,0,0,0,0,5943000,0,0,0,0,0,32000,
2017-02-13,00650L,86000,0,0,0,86000,2834500,154000,0,0,0,154000,151713,
2017-02-13,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,91786,
2017-02-13,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,72614,
2017-02-13,00653L,382000,40000,33000,0,389000,11100750,712000,0,0,0,712000,520027,
2017-02-13,00654R,0,0,0,0,0,2991500,0,0,0,0,0,85566,
2017-02-13,00655L,117000,24000,0,0,141000,13489500,3446000,0,0,0,3446000,327286,
2017-02-13,00656R,0,0,0,0,0,2589250,0,0,0,0,0,54126,
2017-02-13,00657,0,0,0,0,0,3153250,0,0,0,0,0,83146,
2017-02-13,00658L,5000,0,0,0,5000,1586250,0,0,0,0,0,47293,
2017-02-13,00659R,0,0,0,0,0,3520000,0,0,0,0,0,58138,
2017-02-13,00660,0,0,0,0,0,3507750,0,0,0,0,0,11213,X
2017-02-13,00661,0,0,0,0,0,1231250,0,0,0,0,0,1873,
2017-02-13,00662,0,0,0,0,0,3007250,0,0,0,0,0,44013,
2017-02-13,00663L,51000,0,0,0,51000,4202250,0,0,0,0,0,329206,
2017-02-13,00664R,3000,0,0,0,3000,41768750,1569000,0,0,0,1569000,984886,
2017-02-13,00665L,374000,17000,11000,0,380000,13116250,0,0,0,0,0,581926,
2017-02-13,00666R,0,0,0,0,0,2156000,0,0,0,0,0,115193,
2017-02-13,00667,3000,0,2000,0,1000,2732250,0,0,0,0,0,15480,
2017-02-13,00668,32000,0,0,0,32000,3014500,0,0,0,0,0,125846,
