date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-10,0050,133000,0,5000,0,128000,141875000,4401000,0,0,0,4401000,1229457,
2017-05-10,0051,0,0,0,0,0,4125000,0,0,0,0,0,5725,
2017-05-10,0052,0,0,0,0,0,1625000,0,0,0,0,0,1746,X
2017-05-10,0053,0,0,0,0,0,2372000,0,0,0,0,0,4950,X
2017-05-10,0054,0,0,0,0,0,3906000,0,0,0,0,0,5499,X
2017-05-10,0055,1000,0,0,0,1000,12913500,0,0,0,0,0,25749,
2017-05-10,0056,24000,0,0,0,24000,88258500,1163000,0,0,0,1163000,565704,
2017-05-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,12065,X
2017-05-10,0058,0,0,0,0,0,1174000,0,0,0,0,0,932,X
2017-05-10,0059,0,0,0,0,0,1493250,0,0,0,0,0,1375,X
2017-05-10,0061,309000,1000,0,0,310000,180529000,9975000,69000,0,0,10044000,647676,
2017-05-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,579,X
2017-05-10,006204,0,0,0,0,0,750000,0,0,0,0,0,900,X
2017-05-10,006205,94000,1000,1000,0,94000,155883500,2882000,0,0,0,2882000,649804,
2017-05-10,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,242765,
2017-05-10,006207,35000,0,0,0,35000,64223000,3576000,0,0,0,3576000,252278,
2017-05-10,006208,0,0,0,0,0,5635000,0,0,0,0,0,2233,X
2017-05-10,00631L,2030000,0,211000,0,1819000,6646000,0,0,0,0,0,833575,X
2017-05-10,00632R,1254000,4000,81000,0,1177000,1172787250,73894000,0,0,0,73894000,11664616,
2017-05-10,00633L,2241000,233000,16000,0,2458000,254114500,42661000,0,0,0,42661000,6418241,
2017-05-10,00634R,1890000,0,7000,0,1883000,15814000,2141000,0,0,0,2141000,185592,
2017-05-10,00635U,44000,1000,0,0,45000,20253500,0,0,0,0,0,542788,
2017-05-10,00636,521000,0,0,0,521000,65861500,2205000,0,500000,0,1705000,272513,
2017-05-10,00637L,3490000,519000,350000,0,3659000,566776500,77383000,0,63000,0,77320000,11238866,
2017-05-10,00638R,35000,0,2000,0,33000,1612000,0,0,0,0,0,15180,
2017-05-10,00639,63000,0,0,0,63000,118725750,4365000,0,0,0,4365000,820275,
2017-05-10,00640L,680000,4000,111000,0,573000,4979750,0,0,0,0,0,761321,
2017-05-10,00641R,44000,1000,0,0,45000,9439500,1032000,0,30000,0,1002000,451551,
2017-05-10,00642U,3063000,3000,1000,0,3065000,69205250,3379000,0,0,0,3379000,1932847,
2017-05-10,00643,353000,0,0,0,353000,78512500,4987000,0,0,0,4987000,395966,
2017-05-10,00645,0,0,0,0,0,8999250,0,0,0,0,0,27438,
2017-05-10,00646,0,0,0,0,0,38746250,0,0,0,0,0,48555,
2017-05-10,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,17732,
2017-05-10,00648R,22000,0,0,0,22000,49297000,1278000,0,0,0,1278000,260894,
2017-05-10,00649,0,0,0,0,0,5818000,0,0,0,0,0,46631,
2017-05-10,00650L,65000,5000,0,0,70000,1334500,0,0,0,0,0,142209,
