date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-08,0050,1199000,48000,23000,0,1224000,246875000,1778000,0,0,0,1778000,1607432,
2015-04-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,5863,
2015-04-08,0052,0,0,0,0,0,2125000,0,0,0,0,0,2008,X
2015-04-08,0053,0,0,0,0,0,4747000,0,0,0,0,0,11552,
2015-04-08,0054,0,0,0,0,0,6031000,0,0,0,0,0,6362,X
2015-04-08,0055,23000,0,0,0,23000,24913500,0,0,0,0,0,126042,
2015-04-08,0056,13000,0,0,0,13000,43758500,0,0,0,0,0,137926,
2015-04-08,0057,0,0,0,0,0,2506750,0,0,0,0,0,26193,X
2015-04-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,1333,X
2015-04-08,0059,0,0,0,0,0,3618250,0,0,0,0,0,5066,X
2015-04-08,0060,0,0,0,0,0,1788250,0,0,0,0,0,720,X
2015-04-08,0061,9158000,485000,219000,500000,8924000,289404000,0,0,0,0,0,6022462,
2015-04-08,006203,0,0,0,0,0,2429500,0,0,0,0,0,2560,X
2015-04-08,006204,0,0,0,0,0,1750000,0,0,0,0,0,2874,
2015-04-08,006205,2781000,247000,103000,0,2925000,152318000,15856000,0,0,0,15856000,2931664,
2015-04-08,006206,4200000,245000,7000,0,4438000,84069500,7129000,0,0,0,7129000,2248891,
2015-04-08,006207,7467000,29000,41000,0,7455000,77223000,2673000,0,0,0,2673000,2021621,
2015-04-08,006208,0,0,0,0,0,760000,0,0,0,0,0,1020,X
2015-04-08,00631L,332000,3000,85000,0,250000,9521000,0,0,0,0,0,284272,
2015-04-08,00632R,12000,0,3000,0,9000,93037250,0,0,0,0,0,1033800,
2015-04-08,00633L,14186000,2134000,524000,2000,15794000,89614500,3124000,0,0,0,3124000,6131772,
2015-04-08,00634R,165000,47000,151000,0,61000,50189000,2937000,818000,0,0,3755000,2673104,
2015-04-08,00636,88000,5000,0,0,93000,68611500,0,0,0,0,0,4273300,
2015-04-08,0080,0,0,0,0,0,150000,0,0,0,0,0,293,
2015-04-08,0081,0,0,0,0,0,12500,0,0,0,0,0,14,
2015-04-08,008201,59500,8200,2000,0,65700,1348525,0,0,0,0,0,28349,
2015-04-08,1101,340000,7000,57000,140000,150000,923043967,6940000,550000,232000,0,7258000,1503515,
2015-04-08,1102,8000,2000,2000,0,8000,840361799,31211696,761000,216000,0,31756696,775176,
2015-04-08,1103,66000,0,0,0,66000,194207137,952820,24000,0,0,976820,48226,
2015-04-08,1104,23000,0,0,0,23000,153992436,384000,0,0,0,384000,174226,
2015-04-08,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,239227,X
2015-04-08,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16747,
2015-04-08,1110,0,0,0,0,0,143000199,0,0,0,0,0,7003,
2015-04-08,1201,648000,4000,82000,0,570000,126515728,8508230,124000,0,0,8632230,184173,
2015-04-08,1203,6000,0,0,0,6000,60000000,33000,0,0,0,33000,23126,
2015-04-08,1210,0,0,0,0,0,184098595,1585584,226000,0,0,1811584,412938,
2015-04-08,1213,10000,0,0,0,10000,12868779,0,0,0,0,0,16830,
2015-04-08,1215,424000,0,31000,0,393000,60907045,647000,0,0,0,647000,238611,
2015-04-08,1216,1583000,3000,5000,0,1581000,1365869091,13107940,42000,0,0,13149940,1555270,
2015-04-08,1217,50000,0,0,0,50000,121801314,13144000,1000,0,0,13145000,185766,
2015-04-08,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,138208,X
2015-04-08,1219,60000,1000,5000,1000,55000,78297060,65000,0,0,0,65000,19942,
2015-04-08,1220,0,0,0,0,0,44269486,0,0,0,0,0,39080,X
2015-04-08,1225,103000,0,1000,0,102000,54675762,1014000,0,0,0,1014000,23189,
2015-04-08,1227,38000,0,4000,0,34000,180158443,3204008,26000,0,0,3230008,218363,
2015-04-08,1229,7000,0,0,0,7000,213634573,447000,0,0,0,447000,162781,
2015-04-08,1231,65000,0,3000,0,62000,37028280,313000,0,0,0,313000,88559,
2015-04-08,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,34351,
2015-04-08,1233,1000,0,1000,0,0,22647987,0,0,0,0,0,9870,X
2015-04-08,1234,10000,0,1000,0,9000,100467773,710000,0,0,0,710000,22117,
2015-04-08,1235,0,0,0,0,0,14042207,0,0,0,0,0,56698,
2015-04-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,5696,
2015-04-08,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,117774,
2015-04-08,1301,200000,4000,3000,0,201000,1591435195,19991920,7000,0,0,19998920,1055036,
2015-04-08,1303,255000,0,64000,0,191000,1982705397,5296530,292000,101000,0,5487530,1325000,
2015-04-08,1304,58000,10000,0,0,68000,285650591,3115000,25000,0,0,3140000,426621,
2015-04-08,1305,0,0,0,0,0,117075852,12443280,0,1500000,0,10943280,842275,
2015-04-08,1307,0,0,0,0,0,93745434,81000,0,0,0,81000,325758,
2015-04-08,1308,68000,13000,20000,0,61000,117419233,2508400,0,0,0,2508400,316001,
