date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-14,0050,165000,16000,15000,0,166000,584750000,27418000,1243000,372000,0,28289000,4421212,
2025-02-14,0051,0,0,0,0,0,6250000,383000,0,0,0,383000,33319,
2025-02-14,0052,1000,0,0,0,1000,20000000,875000,0,0,0,875000,289203,
2025-02-14,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4826,
2025-02-14,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,47096,
2025-02-14,0056,62000,1000,0,0,63000,2734508500,90992000,114000,0,0,91106000,15518490,
2025-02-14,0057,0,0,0,0,0,381750,0,0,0,0,0,7024,
2025-02-14,0061,0,0,0,0,0,38029000,1065000,0,0,0,1065000,151999,
2025-02-14,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3075,X
2025-02-14,006204,0,0,0,0,0,375000,0,0,0,0,0,3178,
2025-02-14,006205,0,0,0,0,0,36109750,1601000,0,0,0,1601000,190682,
2025-02-14,006206,1000,0,0,0,1000,11319500,894000,0,0,0,894000,44571,
2025-02-14,006207,0,0,0,0,0,8223000,848000,17000,0,0,865000,49611,
2025-02-14,006208,7000,0,0,0,7000,445135000,53892000,83000,0,0,53975000,4236606,
2025-02-14,00631L,2506000,9000,118000,0,2397000,31021000,6488000,2000,0,0,6490000,1533390,
2025-02-14,00632R,5278000,93000,21000,0,5350000,287301932,31100000,1079000,0,0,32179000,6084885,
2025-02-14,00633L,643000,282000,1000,0,924000,72489500,15493000,0,0,0,15493000,2547888,
2025-02-14,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,98654,
2025-02-14,00635U,55000,1000,2000,0,54000,10753500,812000,0,0,0,812000,275553,
2025-02-14,00636,21000,0,0,0,21000,47456250,2217000,0,0,0,2217000,424037,
2025-02-14,00637L,6793000,552000,462000,0,6883000,528401500,91272000,0,5005000,0,86267000,25625385,
2025-02-14,00638R,45000,0,9000,0,36000,8987000,849000,0,0,0,849000,243328,
2025-02-14,00639,95000,0,0,0,95000,60600750,3915000,0,0,0,3915000,525999,
2025-02-14,00640L,177000,11000,0,0,188000,3979750,646000,0,0,0,646000,139685,
2025-02-14,00641R,249000,0,4000,0,245000,13314500,0,0,0,0,0,301359,
2025-02-14,00642U,128000,8000,0,0,136000,25330250,2412000,0,0,0,2412000,846543,
2025-02-14,00643,125000,0,0,0,125000,30018250,5091000,18000,0,0,5109000,1339634,
2025-02-14,00645,1000,0,0,0,1000,19499250,1066000,0,0,0,1066000,192489,
2025-02-14,00646,7000,0,0,0,7000,131621250,12983000,6000,0,0,12989000,1908516,
2025-02-14,00647L,4000,0,0,0,4000,2479000,234000,0,0,0,234000,81323,
2025-02-14,00648R,267000,1000,0,0,268000,36672000,2083000,0,0,0,2083000,365548,
2025-02-14,00650L,7897000,188000,241000,0,7844000,72459500,21965000,0,662000,0,21303000,4675992,
2025-02-14,00651R,13000,0,0,0,13000,8548000,690000,0,0,0,690000,307095,
2025-02-14,00652,8000,0,0,0,8000,24633750,2100000,0,0,0,2100000,148716,
2025-02-14,00653L,19000,0,1000,0,18000,5475750,597000,3000,0,0,600000,113454,
2025-02-14,00654R,164000,0,5000,0,159000,5241500,20000,0,0,0,20000,69318,
2025-02-14,00655L,443000,52000,0,0,495000,38614500,7887000,0,0,0,7887000,1750821,
2025-02-14,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,140764,
2025-02-14,00657,0,0,0,0,0,2396000,165000,0,0,0,165000,40833,
2025-02-14,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4592,
2025-02-14,00661,0,0,0,0,0,8356250,719000,0,0,0,719000,71759,
2025-02-14,00662,16000,0,7000,0,9000,136632250,9180000,13000,0,0,9193000,1652469,
2025-02-14,00663L,0,0,0,0,0,202250,16000,0,0,0,16000,18808,
2025-02-14,00664R,564000,0,0,0,564000,148268750,21696000,0,0,0,21696000,3635366,
2025-02-14,00665L,11521000,774000,725000,0,11570000,178116250,67592000,0,2097000,0,65495000,5751500,
2025-02-14,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,118654,
2025-02-14,00668,0,0,0,0,0,3758250,130000,0,0,0,130000,64552,
2025-02-14,00669R,139000,2000,13000,0,128000,52404250,2026000,0,0,0,2026000,485115,
2025-02-14,00670L,1114000,24000,13000,0,1125000,14661250,986000,0,0,0,986000,420206,
2025-02-14,00671R,2753000,5000,15000,0,2743000,105971000,10408000,0,0,0,10408000,1782223,
2025-02-14,00673R,130000,0,0,0,130000,0,13278000,0,122000,0,13156000,8542071,X
2025-02-14,00674R,76000,1000,60000,0,17000,13275750,777000,0,0,0,777000,229580,
