date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-12,0050,170000,1000,13000,0,158000,231375000,36212000,88000,806000,0,35494000,1953587,
2021-01-12,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,16844,
2021-01-12,0052,0,0,0,0,0,10000000,51000,0,0,0,51000,334527,
2021-01-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,9418,
2021-01-12,0054,0,0,0,0,0,1906000,0,0,0,0,0,4923,
2021-01-12,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37561,
2021-01-12,0056,250000,0,0,0,250000,551758500,966000,0,0,0,966000,5286957,
2021-01-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,11506,X
2021-01-12,0061,38000,0,0,0,38000,37779000,1984000,0,0,0,1984000,162442,
2021-01-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2316,
2021-01-12,006204,0,0,0,0,0,500000,0,0,0,0,0,984,X
2021-01-12,006205,7000,0,0,0,7000,34224000,2869000,0,100000,0,2769000,568541,
2021-01-12,006206,13000,0,0,0,13000,12444500,716000,0,0,0,716000,402591,
2021-01-12,006207,0,0,0,0,0,11598000,330000,0,0,0,330000,151880,
2021-01-12,006208,0,0,0,0,0,23635000,1187000,0,0,0,1187000,549375,
2021-01-12,00631L,1194000,13000,12000,0,1195000,26646000,90000,0,0,0,90000,1217330,
2021-01-12,00632R,19776000,88000,37000,0,19827000,2664787250,120715000,245000,0,0,120960000,32119714,
2021-01-12,00633L,3879000,71000,63000,0,3887000,35989500,4223000,0,1002000,0,3221000,2406909,
2021-01-12,00634R,117000,0,0,0,117000,31689000,1193000,0,0,0,1193000,429228,
2021-01-12,00635U,14000,0,0,0,14000,17128500,55000,0,0,0,55000,325151,
2021-01-12,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,362853,
2021-01-12,00637L,25108000,133000,781000,28000,24432000,127776500,21805000,0,0,0,21805000,18026235,
2021-01-12,00638R,69000,1000,0,0,70000,16487000,4038000,0,0,0,4038000,367821,
2021-01-12,00639,108000,0,0,0,108000,27100750,1917000,0,0,0,1917000,518309,
2021-01-12,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,252257,
2021-01-12,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,102165,
2021-01-12,00642U,12412000,17000,26000,0,12403000,524955250,5150000,0,0,0,5150000,4992854,
2021-01-12,00643,36000,0,2000,0,34000,24519750,1001000,0,0,0,1001000,275982,
2021-01-12,00645,0,0,0,0,0,3124250,0,0,0,0,0,111697,
2021-01-12,00646,0,0,0,0,0,40871250,83000,0,0,0,83000,187311,
2021-01-12,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,64809,
