date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-10,0050,396000,0,1000,0,395000,147875000,7124000,0,0,0,7124000,1100145,
2016-11-10,0051,0,0,0,0,0,4375000,0,0,0,0,0,3911,
2016-11-10,0052,0,0,0,0,0,2000000,0,0,0,0,0,835,X
2016-11-10,0053,0,0,0,0,0,2622000,0,0,0,0,0,4795,X
2016-11-10,0054,0,0,0,0,0,4406000,0,0,0,0,0,3304,X
2016-11-10,0055,65000,0,2000,0,63000,15788500,0,0,0,0,0,31256,
2016-11-10,0056,13000,20000,3000,0,30000,82133500,1201000,0,0,0,1201000,681258,
2016-11-10,0057,0,0,0,0,0,2006750,0,0,0,0,0,1426,X
2016-11-10,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-11-10,0059,0,0,0,0,0,1618250,0,0,0,0,0,866,X
2016-11-10,0061,2376000,17000,2000,0,2391000,196654000,10088000,340000,0,0,10428000,462098,
2016-11-10,006203,0,0,0,0,0,2179500,0,0,0,0,0,366,X
2016-11-10,006204,0,0,0,0,0,1000000,0,0,0,0,0,3736,
2016-11-10,006205,1212000,6000,15000,0,1203000,165643500,805000,0,0,0,805000,679485,
2016-11-10,006206,325000,0,100000,0,225000,47569500,1248000,0,0,0,1248000,166683,
2016-11-10,006207,571000,5000,0,0,576000,68098000,2860000,0,0,0,2860000,173997,
2016-11-10,006208,0,0,0,0,0,760000,0,0,0,0,0,480,X
2016-11-10,00631L,2651000,371000,210000,0,2812000,11021000,3000,0,0,0,3000,1398817,
2016-11-10,00632R,2373000,81000,1303000,1000,1150000,1274787250,72843000,712000,0,0,73555000,14962685,
2016-11-10,00633L,5757000,1138000,268000,16000,6611000,227739500,38155000,0,201000,0,37954000,4882928,
2016-11-10,00634R,1750000,5000,4000,0,1751000,21564000,1779000,0,0,0,1779000,209208,
2016-11-10,00635U,89000,4000,33000,0,60000,18878500,241000,195000,0,0,436000,507752,
2016-11-10,00636,253000,1000,0,0,254000,51986500,3145000,0,0,0,3145000,271833,
2016-11-10,00637L,5012000,1853000,26000,0,6839000,517401500,90842000,0,0,0,90842000,10573006,
2016-11-10,00638R,129000,0,2000,0,127000,2862000,0,0,0,0,0,18069,
2016-11-10,00639,444000,5000,2000,0,447000,122225750,9943000,21000,0,0,9964000,792987,
2016-11-10,00640L,1082000,635000,27000,0,1690000,16479750,1098000,0,0,0,1098000,1113138,
2016-11-10,00641R,82000,0,1000,0,81000,6439500,50000,251000,0,0,301000,308553,
2016-11-10,00642U,3190000,18000,1460000,0,1748000,94580250,3477000,0,0,0,3477000,2749871,
2016-11-10,00643,1609000,0,0,0,1609000,88062500,5913000,0,0,0,5913000,507391,
2016-11-10,00645,0,0,0,0,0,4999250,0,0,0,0,0,91375,
2016-11-10,00646,0,0,0,0,0,7871250,0,0,0,0,0,53926,
2016-11-10,00647L,4000,1000,0,0,5000,2229000,0,0,0,0,0,34646,
2016-11-10,00648R,29000,2000,10000,0,21000,49422000,2268000,0,0,0,2268000,555803,
2016-11-10,00649,0,0,0,0,0,5943000,0,0,0,0,0,23260,
2016-11-10,00650L,29000,13000,8000,0,34000,2459500,105000,0,0,0,105000,141700,
2016-11-10,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,115920,
2016-11-10,00652,0,0,0,0,0,3383750,0,0,0,0,0,81716,
2016-11-10,00653L,119000,26000,55000,0,90000,4350750,193000,0,0,0,193000,216933,
2016-11-10,00654R,0,0,0,0,0,3741500,0,0,0,0,0,109986,
2016-11-10,00655L,70000,8000,0,0,78000,7614500,0,0,0,0,0,425833,
2016-11-10,00656R,0,0,0,0,0,3089250,0,0,0,0,0,60113,
2016-11-10,00657,0,0,0,0,0,3778250,0,0,0,0,0,111373,
2016-11-10,00658L,2000,3000,0,0,5000,3836250,0,0,0,0,0,278926,
2016-11-10,00659R,0,0,0,0,0,3770000,0,0,0,0,0,98066,
2016-11-10,00660,0,0,0,0,0,3257750,0,0,0,0,0,30660,
2016-11-10,00661,0,0,0,0,0,3356250,0,0,0,0,0,44513,
2016-11-10,00662,0,0,0,0,0,3632250,0,0,0,0,0,42866,
2016-11-10,00663L,102000,33000,1000,0,134000,4577250,0,0,0,0,0,686326,
2016-11-10,00664R,36000,2000,26000,0,12000,91768750,634000,0,0,0,634000,2148910,
2016-11-10,00665L,7000,1000,2000,0,6000,14491250,895000,0,0,0,895000,849826,
2016-11-10,00666R,0,0,0,0,0,4281000,0,0,0,0,0,231706,
2016-11-10,00667,0,0,0,0,0,3232250,0,0,0,0,0,165950,
2016-11-10,00668,0,0,0,0,0,7889500,0,0,0,0,0,339326,
2016-11-10,00669R,0,0,0,0,0,7154250,0,0,0,0,0,540600,
2016-11-10,00672L,445000,12000,402000,0,55000,35796750,1740000,0,0,0,1740000,1795178,
2016-11-10,00673R,0,0,0,0,0,7550750,0,0,0,0,0,269241,
2016-11-10,00674R,0,0,0,0,0,3400750,0,0,0,0,0,120233,
2016-11-10,00675L,57000,211000,30000,0,238000,12821500,0,0,0,0,0,2978392,
2016-11-10,00676R,13000,0,11000,0,2000,19127750,0,0,0,0,0,3177561,
2016-11-10,008201,200,0,0,0,200,687275,0,0,0,0,0,594,
2016-11-10,1101,618000,174000,8000,0,784000,923043967,5977000,70000,0,0,6047000,1158663,
2016-11-10,1102,53000,1000,3000,0,51000,840361799,12679600,575000,0,0,13254600,588148,
2016-11-10,1103,1000,9000,0,0,10000,193695137,2421820,24000,0,0,2445820,41958,
2016-11-10,1104,34000,0,0,0,34000,158643007,2369500,0,0,0,2369500,128433,
2016-11-10,1108,0,0,0,0,0,101184512,615000,0,0,0,615000,25780,
2016-11-10,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,8873,
2016-11-10,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,20747,
2016-11-10,1201,706000,5000,2000,0,709000,126515728,16247000,9000,0,0,16256000,141012,
2016-11-10,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19571,
2016-11-10,1210,199000,26000,1000,0,224000,184098595,2681784,0,0,0,2681784,594733,
2016-11-10,1213,8000,2000,0,0,10000,14155656,0,0,0,0,0,13003,
2016-11-10,1215,2249000,44000,95000,0,2198000,66997749,4106000,43000,0,0,4149000,752405,
2016-11-10,1216,388000,17000,69000,0,336000,1420503855,12049200,593000,0,0,12642200,1876902,
