date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-25,00752,15000,0,0,0,15000,105554000,6002000,750000,0,0,6752000,944494,
2023-05-25,00753L,831000,144000,30000,0,945000,119164250,19292000,133000,0,0,19425000,5193698,
2023-05-25,00757,84000,4000,0,0,88000,42248500,730000,0,0,0,730000,295805,
2023-05-25,00762,1000,0,0,0,1000,6312000,160000,0,0,0,160000,63312,
2023-05-25,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,42399,
2023-05-25,00770,0,0,0,0,0,3489500,171000,0,0,0,171000,64644,
2023-05-25,00771,0,0,0,0,0,5056250,477000,0,0,0,477000,25737,
2023-05-25,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15798,X
2023-05-25,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,53739,
2023-05-25,00830,339000,19000,1000,0,357000,108991250,3933000,0,0,0,3933000,1173788,
2023-05-25,00850,0,0,0,0,0,95986000,3265000,0,447000,0,2818000,197405,
2023-05-25,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,7274,
2023-05-25,00852L,450000,4000,19000,0,435000,3966250,210000,0,0,0,210000,138686,
2023-05-25,00861,0,0,0,0,0,37728000,753000,0,0,0,753000,149810,
2023-05-25,00865B,0,0,0,0,0,4936000,0,0,0,0,0,39942,X
2023-05-25,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,103280,
2023-05-25,00876,0,0,0,0,0,50131000,1421000,4000,0,0,1425000,101634,
2023-05-25,00878,101000,10000,2000,4000,105000,2781947500,120791000,0,500000,0,120291000,19163322,
2023-05-25,00881,39000,2000,0,0,41000,811975750,15576000,649000,1745000,0,14480000,2229904,
2023-05-25,00882,14000,46000,2000,0,58000,733962250,52044000,14351000,0,0,66395000,5517918,
2023-05-25,00885,2905000,0,0,0,2905000,548309500,27900000,48000,0,0,27948000,3161219,
2023-05-25,00891,39000,5000,0,0,44000,366772500,16923000,0,1571000,0,15352000,1856791,
2023-05-25,00892,122000,1000,0,0,123000,182448000,11590000,0,1547000,0,10043000,1161985,
2023-05-25,00893,872000,35000,46000,3000,858000,472471000,13672000,100000,447000,0,13325000,4350631,
2023-05-25,00894,0,0,0,0,0,47002250,3446000,0,0,0,3446000,331701,
2023-05-25,00895,99000,8000,1000,0,106000,106229000,1939000,0,0,0,1939000,866381,
2023-05-25,00896,0,0,0,0,0,84970000,2572000,0,0,0,2572000,522151,
2023-05-25,00897,0,0,0,0,0,76753000,2008000,0,0,0,2008000,537802,
2023-05-25,00898,15000,0,0,0,15000,85744000,625000,0,0,0,625000,265707,
2023-05-25,00899,0,0,0,0,0,5408750,469000,0,0,0,469000,32771,
2023-05-25,00900,13000,1000,0,0,14000,676881250,18938000,0,2000000,0,16938000,2929905,
2023-05-25,00901,2000,0,0,0,2000,52712250,1379000,0,183000,0,1196000,208177,
2023-05-25,00902,26000,0,2000,0,24000,168499250,11526000,0,0,0,11526000,1849787,
2023-05-25,00903,160000,4000,50000,0,114000,94930250,3680000,0,0,0,3680000,640359,
2023-05-25,00904,0,0,0,0,0,31903000,662000,0,0,0,662000,198976,
2023-05-25,00905,0,0,0,0,0,55831750,3397000,0,0,0,3397000,761186,
2023-05-25,00906,0,0,0,0,0,942750,0,0,0,0,0,19611,
2023-05-25,00907,0,0,0,0,0,33533250,1544000,0,753000,0,791000,479529,
2023-05-25,00908,0,0,0,0,0,13604000,1567000,0,0,0,1567000,287275,
2023-05-25,00909,0,0,0,0,0,3301000,5000,0,0,0,5000,91869,
2023-05-25,00910,0,0,0,0,0,2234750,0,0,0,0,0,137102,
2023-05-25,00911,0,0,0,0,0,1600750,0,0,0,0,0,42253,
2023-05-25,00912,0,0,0,0,0,18938250,1427000,0,298000,0,1129000,585771,
2023-05-25,00913,0,0,0,0,0,1691500,0,0,0,0,0,24272,
2023-05-25,00915,0,0,0,0,0,20620750,628000,0,0,0,628000,197440,
2023-05-25,00916,0,0,0,0,0,14979750,475000,0,0,0,475000,147191,
2023-05-25,00917,0,0,0,0,0,9869500,350000,0,0,0,350000,257442,
2023-05-25,00918,0,0,0,0,0,4066000,0,0,0,0,0,114789,
2023-05-25,00919,8000,0,0,0,8000,39408750,3219000,130000,0,0,3349000,924045,
2023-05-25,00920,0,0,0,0,0,2945000,60000,0,0,0,60000,159377,
2023-05-25,00921,0,0,0,0,0,6442500,22000,0,0,0,22000,70077,
2023-05-25,00922,2000,2000,0,0,4000,113421500,0,0,0,0,0,1784927,
2023-05-25,00923,13000,5000,0,0,18000,94355750,2478000,0,0,0,2478000,1765888,
2023-05-25,00924,0,0,0,0,0,25900750,0,0,0,0,0,1841748,
2023-05-25,00925,0,0,0,0,0,2937750,0,0,0,0,0,312351,
2023-05-25,1101,197000,3000,15000,1000,184000,1789045435,270590028,4952000,1064000,0,274478028,8650817,
2023-05-25,1102,4000,0,0,0,4000,886640720,14288397,948000,0,0,15236397,1175910,
2023-05-25,1103,0,0,0,0,0,193695137,3324000,12000,3000,0,3333000,225502,
2023-05-25,1104,26000,0,0,0,26000,163402298,3630000,2000,87000,0,3545000,1109713,
2023-05-25,1108,7000,0,5000,0,2000,101184512,1245000,32000,0,0,1277000,859454,
2023-05-25,1109,0,0,0,0,0,85289717,321000,0,1000,0,320000,84527,
2023-05-25,1110,2000,0,0,0,2000,143000199,739000,14000,0,0,753000,129263,
2023-05-25,1201,0,0,0,0,0,126515728,1654338,0,30000,0,1624338,125627,
2023-05-25,1203,1000,0,0,0,1000,60000000,66000,0,0,0,66000,12741,
2023-05-25,1210,20000,0,15000,0,5000,223691805,4624974,5000,0,0,4629974,782298,
2023-05-25,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1215,18000,0,6000,0,12000,73697524,2226800,23000,63000,0,2186800,687664,
2023-05-25,1216,120000,3000,1000,0,122000,1420503855,6687065,0,115423,0,6571642,1840596,
2023-05-25,1217,109000,0,54000,0,55000,123628334,1357000,0,0,0,1357000,301882,
2023-05-25,1218,1437000,1000,9000,0,1429000,124999759,4324908,11000,0,0,4335908,966397,
2023-05-25,1219,10000,8000,6000,0,12000,80503471,4722000,14000,0,0,4736000,390869,
2023-05-25,1220,0,0,0,0,0,44269486,1380000,2000,0,0,1382000,112905,
2023-05-25,1225,0,0,0,0,0,54675762,89000,0,0,0,89000,40176,
2023-05-25,1227,10000,0,0,0,10000,228772397,3760129,90000,74000,0,3776129,396250,
2023-05-25,1229,73000,0,0,0,73000,370032609,5710960,41000,50000,0,5701960,515197,
2023-05-25,1231,2000,0,0,0,2000,56058316,544000,6000,14000,0,536000,115386,
2023-05-25,1232,0,0,0,0,0,39993728,582000,2000,0,0,584000,15629,
2023-05-25,1233,0,0,0,0,0,22647987,36000,3000,0,0,39000,11113,
2023-05-25,1234,0,0,0,0,0,100467773,290000,0,0,0,290000,86694,
2023-05-25,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,11212,
2023-05-25,1236,0,0,0,0,0,27085627,288000,0,0,0,288000,59446,
2023-05-25,1256,0,0,0,0,0,8460540,117000,0,2000,0,115000,6906,
2023-05-25,1301,26000,0,2000,0,24000,1591435195,47254962,1727000,397000,0,48584962,1912199,
2023-05-25,1303,24000,2000,4000,0,22000,1982705397,36073279,646000,127000,0,36592279,1540104,
2023-05-25,1304,152000,2000,1000,0,153000,297190875,11954000,17000,11000,0,11960000,403787,
2023-05-25,1305,293000,2000,0,0,295000,145262623,6551350,233000,51600,0,6732750,404569,
2023-05-25,1307,1000,2000,0,0,3000,99454531,723000,0,77000,0,646000,232371,
2023-05-25,1308,97000,2000,5000,0,94000,148435979,6762690,118000,103000,0,6777690,483843,
2023-05-25,1309,100000,0,0,0,100000,99396712,6980988,6000,84400,0,6902588,151812,
2023-05-25,1310,216000,9000,18000,0,207000,131967441,12572000,489000,99000,0,12962000,2506467,
2023-05-25,1312,282000,1000,7000,0,276000,226655082,27789000,57000,50000,0,27796000,939927,
2023-05-25,1313,240000,0,0,0,240000,339144651,7809000,27000,0,0,7836000,314786,
2023-05-25,1314,43000,0,1000,0,42000,946212532,103206657,517000,1618000,0,102105657,3126760,
2023-05-25,1315,0,0,0,0,0,24774750,67000,0,0,0,67000,6310,
2023-05-25,1316,16000,0,0,0,16000,54764490,4901000,110000,0,0,5011000,473766,
2023-05-25,1319,63000,31000,11000,0,83000,147869267,7400000,84000,101000,0,7383000,1596632,
2023-05-25,1321,1000,0,0,0,1000,56807067,667000,0,0,0,667000,90976,
2023-05-25,1323,0,0,0,0,0,22818638,123000,0,0,0,123000,22102,
2023-05-25,1324,0,0,0,0,0,18780470,41000,0,0,0,41000,18847,
2023-05-25,1325,44000,26000,0,0,70000,21320299,972000,4000,45000,0,931000,91949,
2023-05-25,1326,14000,0,0,0,14000,1465296572,18291630,53000,0,0,18344630,686095,
2023-05-25,1337,23000,0,1000,0,22000,67238682,2066023,11000,9000,0,2068023,637598,
2023-05-25,1338,0,0,0,0,0,20960000,468000,1000,0,0,469000,29879,
2023-05-25,1339,0,0,0,0,0,18534718,292000,7000,2000,0,297000,43704,
2023-05-25,1340,0,0,0,0,0,38230713,183600,0,0,0,183600,144296,
2023-05-25,1341,0,0,0,0,0,0,24000,0,2000,0,22000,2590,Y
2023-05-25,1342,149000,17000,21000,0,145000,17696173,689000,0,3000,0,686000,456095,
2023-05-25,1402,1000,1000,0,0,2000,1338218806,64952069,1643000,870000,0,65725069,1646078,
2023-05-25,1409,227000,0,0,0,227000,404602321,16302000,165000,4000,0,16463000,777964,
2023-05-25,1410,0,0,0,0,0,15750000,318000,0,0,0,318000,14274,
2023-05-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1414,0,0,0,0,0,55000000,478000,0,2000,0,476000,31747,
2023-05-25,1416,1000,1000,0,0,2000,46335542,390000,36000,0,0,426000,218619,
2023-05-25,1417,32000,1000,0,0,33000,47485460,3346000,3000,0,0,3349000,426319,
2023-05-25,1418,1000,0,1000,0,0,11708577,42000,0,0,0,42000,18241,
2023-05-25,1419,0,0,0,0,0,75010320,93000,0,0,0,93000,22932,
2023-05-25,1423,0,0,0,0,0,34600000,150000,0,0,0,150000,100866,
2023-05-25,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1434,0,0,0,0,0,421166159,8986907,24000,72000,0,8938907,282163,
2023-05-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-05-25,1436,0,0,0,0,0,24312440,89000,0,0,0,89000,50046,
2023-05-25,1437,0,0,0,0,0,50842821,1296000,13000,38000,0,1271000,151839,
2023-05-25,1438,0,0,0,0,0,17801439,86000,0,0,0,86000,41692,
2023-05-25,1439,7000,0,0,0,7000,23000000,76000,0,0,0,76000,14322,
2023-05-25,1440,6000,0,2000,0,4000,414203964,13125750,90000,67000,0,13148750,253107,
2023-05-25,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1442,18000,0,2000,0,16000,91552839,1945000,2000,13000,0,1934000,215353,
2023-05-25,1443,0,0,0,0,0,33835752,262000,0,0,0,262000,20340,
2023-05-25,1444,0,0,0,0,0,239325735,16822000,35000,10000,0,16847000,1098583,
2023-05-25,1445,14000,0,0,0,14000,32666508,179000,0,0,0,179000,93305,
2023-05-25,1446,2000,0,0,0,2000,34427378,186000,0,0,0,186000,19579,
2023-05-25,1447,18000,1000,17000,0,2000,228621810,6530000,13000,0,0,6543000,362960,
2023-05-25,1449,0,0,0,0,0,8988542,134000,0,0,0,134000,37952,
2023-05-25,1451,12000,0,0,0,12000,51612500,949000,0,0,0,949000,133747,
2023-05-25,1452,0,0,0,0,0,33160350,705000,0,0,0,705000,28765,
2023-05-25,1453,35000,0,0,0,35000,25908357,652620,12000,0,0,664620,63659,
2023-05-25,1454,0,2000,0,0,2000,32458462,129000,0,0,0,129000,53190,
2023-05-25,1455,17000,0,0,0,17000,132922095,4675000,13000,12000,0,4676000,187609,
2023-05-25,1456,0,0,0,0,0,23430000,81000,0,0,0,81000,45230,
2023-05-25,1457,0,0,0,0,0,75411910,2250000,0,0,0,2250000,51459,
2023-05-25,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1460,2000,0,0,0,2000,173660871,317000,99000,0,0,416000,740145,
2023-05-25,1463,0,0,0,0,0,43317095,556000,0,0,0,556000,24041,
2023-05-25,1464,0,0,0,0,0,96141413,772000,0,0,0,772000,119660,
2023-05-25,1465,0,0,0,0,0,25901816,58000,0,0,0,58000,15183,
2023-05-25,1466,0,0,0,0,0,27789330,318000,0,0,0,318000,13708,
2023-05-25,1467,5000,0,0,0,5000,42052440,5575000,128000,0,0,5703000,276949,
2023-05-25,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1470,0,0,0,0,0,21441750,99000,0,0,0,99000,21424,
2023-05-25,1471,20000,0,0,0,20000,0,319000,0,0,0,319000,1079627,X
2023-05-25,1472,0,0,0,0,0,2658813,0,0,0,0,0,25191,
2023-05-25,1473,2000,0,0,0,2000,36788383,623000,3000,0,0,626000,64802,
2023-05-25,1474,0,0,0,0,0,32474242,252000,0,0,0,252000,42553,
2023-05-25,1475,0,0,0,0,0,3532168,78000,0,0,0,78000,22953,
2023-05-25,1476,5000,0,5000,0,0,68591777,3051572,15000,27000,0,3039572,128063,
2023-05-25,1477,18000,2000,4000,0,16000,60464145,3208499,56000,0,0,3264499,365599,
2023-05-25,1503,2282000,61000,85000,0,2258000,130243055,7825000,78000,231000,0,7672000,5928576,
2023-05-25,1504,3044000,36000,161000,0,2919000,534699154,35206000,996000,868000,0,35334000,10344934,
2023-05-25,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1513,6993000,92000,58000,492000,6535000,123711599,17825000,1172000,50000,0,18947000,8321429,
2023-05-25,1514,920000,150000,111000,0,959000,59935751,7609000,98000,83000,0,7624000,5332234,
2023-05-25,1515,74000,0,20000,0,54000,45368375,1747676,3000,17000,0,1733676,143808,
2023-05-25,1516,0,0,0,0,0,8921043,263879,2000,0,0,265879,90592,
2023-05-25,1517,215000,0,0,0,215000,56421251,4344000,8000,5000,0,4347000,124061,
2023-05-25,1519,3458000,51000,215000,0,3294000,65264637,2164000,7000,52000,0,2119000,8269446,
2023-05-25,1521,0,0,0,0,0,19057500,119000,0,0,0,119000,5841,
2023-05-25,1522,78000,1000,17000,0,62000,78224470,4223000,3000,0,0,4226000,609228,
2023-05-25,1524,109000,11000,0,0,120000,41327599,4916000,70000,0,0,4986000,594566,
2023-05-25,1525,8000,0,0,0,8000,18350033,66000,0,0,0,66000,110231,
2023-05-25,1526,10000,0,0,0,10000,15000000,1044000,0,2000,0,1042000,58407,
2023-05-25,1527,17000,0,0,0,17000,34642660,912000,0,0,0,912000,67690,
2023-05-25,1528,60000,0,10000,0,50000,48582750,966000,55000,9000,0,1012000,826160,
2023-05-25,1529,852000,11000,109000,0,754000,36371435,2190290,23000,0,0,2213290,3407340,
2023-05-25,1530,0,0,0,0,0,24148542,41000,0,0,0,41000,14372,
2023-05-25,1531,0,0,0,0,0,45902020,239000,0,0,0,239000,33348,
2023-05-25,1532,32000,0,2000,0,30000,94031309,2166000,0,81000,0,2085000,173036,
2023-05-25,1533,35000,2000,0,0,37000,24636871,1568195,4000,5000,0,1567195,431008,
2023-05-25,1535,0,0,0,0,0,30935638,191000,0,0,0,191000,83207,
2023-05-25,1536,35000,0,9000,0,26000,69879378,5973443,119000,378000,0,5714443,204533,
2023-05-25,1537,0,0,0,0,0,20516598,338000,0,7000,0,331000,24326,
2023-05-25,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1539,440000,1000,0,0,441000,16342500,770000,0,0,0,770000,94733,
2023-05-25,1540,0,0,0,0,0,21368403,368000,0,0,0,368000,55041,
2023-05-25,1541,0,0,0,0,0,19700000,78000,0,0,0,78000,7972,
2023-05-25,1558,0,0,0,0,0,16633907,329000,0,3000,0,326000,31388,
2023-05-25,1560,72000,1000,0,0,73000,36026187,6745000,51000,12000,0,6784000,397813,
2023-05-25,1568,0,0,0,0,0,25771639,1356000,0,0,0,1356000,104582,X
2023-05-25,1582,1000,0,0,0,1000,30931448,947000,0,4000,0,943000,33553,
2023-05-25,1583,0,0,0,0,0,27600093,26000,1000,0,0,27000,3237,
2023-05-25,1587,2000,0,1000,0,1000,17156112,252980,0,0,0,252980,16821,
2023-05-25,1589,4721000,146000,38000,0,4829000,27654379,5366431,10000,23000,0,5353431,1088279,
2023-05-25,1590,0,1000,0,0,1000,49999999,680265,4000,0,0,684265,216588,
2023-05-25,1597,1000,0,0,0,1000,22315451,548000,0,1000,0,547000,25178,
2023-05-25,1598,0,0,0,0,0,33652438,912000,0,6000,0,906000,86158,
2023-05-25,1603,0,0,0,0,0,47922000,1008000,1000,0,0,1009000,135609,
2023-05-25,1604,0,0,0,0,0,96050000,1712000,4000,18000,0,1698000,155717,
2023-05-25,1605,4983000,87000,1034000,2441000,1595000,932833237,137066146,1104000,467000,0,137703146,8760051,
2023-05-25,1608,199000,717000,5000,0,911000,158193376,6908000,493000,26000,0,7375000,1584504,
2023-05-25,1609,3682000,45000,428000,3000,3296000,171162281,36815088,657000,290000,0,37182088,11769605,
2023-05-25,1611,371000,3000,11000,0,363000,80683935,9502240,25000,149000,0,9378240,1947883,
2023-05-25,1612,55000,4000,0,0,59000,79020015,2361000,33000,10000,0,2384000,680230,
2023-05-25,1614,0,0,0,0,0,67278351,239000,0,0,0,239000,20383,
2023-05-25,1615,0,0,0,0,0,37209703,88000,0,0,0,88000,45412,
2023-05-25,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-25,1617,2000,0,0,0,2000,39433308,56000,0,0,0,56000,45858,
2023-05-25,1618,19000,42000,0,0,61000,48172936,1337000,103000,0,0,1440000,923924,
2023-05-25,1626,114000,0,0,0,114000,36386124,362320,0,0,0,362320,23163,
2023-05-25,1701,22000,3000,0,0,25000,74520270,7382000,0,115000,0,7267000,868213,
2023-05-25,1702,0,0,0,0,0,73533240,2123000,10000,58000,0,2075000,190686,X
2023-05-25,1707,3000,0,0,0,3000,34071593,955000,1000,34000,0,922000,113016,
2023-05-25,1708,65000,0,2000,0,63000,62250412,14118000,43000,53000,0,14108000,588020,
2023-05-25,1709,23000,0,1000,0,22000,119254068,4618000,20000,198000,0,4440000,991509,
2023-05-25,1710,197000,0,12000,0,185000,221425757,7813000,57000,99000,0,7771000,1817161,
2023-05-25,1711,58000,1000,2000,0,57000,136938056,16312200,69000,47000,0,16334200,3088639,
2023-05-25,1712,31000,1000,0,0,32000,105123146,6779000,144000,170000,0,6753000,306240,
2023-05-25,1713,21000,0,0,0,21000,37737925,108000,1000,0,0,109000,37897,
2023-05-25,1714,11000,0,1000,0,10000,254206202,7679000,17000,0,0,7696000,659587,
2023-05-25,1717,10000,0,0,0,10000,294566370,6995000,80000,73000,0,7002000,864727,
2023-05-25,1718,36000,0,10000,0,26000,421552436,9371280,6000,5000,0,9372280,656337,
2023-05-25,1720,60000,6000,3000,0,63000,44674022,1507000,22000,54000,0,1475000,1349129,
2023-05-25,1721,343000,3000,10000,0,336000,41428893,4470000,5000,0,0,4475000,2566199,
2023-05-25,1722,1000,0,1000,0,0,245000000,5873000,100000,55000,0,5918000,505156,
2023-05-25,1723,2000,0,0,0,2000,59226120,1292000,4000,0,0,1296000,60003,
2023-05-25,1725,0,0,0,0,0,45457494,60000,0,0,0,60000,117950,
2023-05-25,1726,0,0,0,0,0,40500000,54000,0,0,0,54000,7047,
