date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-03,0050,376000,3000,6000,0,373000,660625000,4004000,0,0,0,4004000,3484074,
2023-07-03,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,26722,
2023-07-03,0052,15000,0,2000,0,13000,11500000,128000,0,0,0,128000,95541,
2023-07-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3197,
2023-07-03,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,65179,
2023-07-03,0056,963000,1000,10000,0,954000,1701883500,26571000,0,361000,0,26210000,10324333,
2023-07-03,0057,0,0,0,0,0,381750,0,0,0,0,0,2609,X
2023-07-03,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,50850,
2023-07-03,006203,0,0,0,0,0,3054500,0,0,0,0,0,2678,X
2023-07-03,006204,0,0,0,0,0,500000,0,0,0,0,0,9404,X
2023-07-03,006205,0,0,0,0,0,47227250,2540000,0,0,0,2540000,554177,
2023-07-03,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,47182,
2023-07-03,006207,0,0,0,0,0,8348000,538000,0,0,0,538000,48686,
2023-07-03,006208,47000,0,0,0,47000,181885000,7510000,0,0,0,7510000,1278981,
2023-07-03,00631L,1373000,17000,4000,0,1386000,14396000,1605000,0,0,0,1605000,710496,
2023-07-03,00632R,6447000,22000,47000,0,6422000,2177287250,462950000,0,0,0,462950000,39854031,
2023-07-03,00633L,785000,700000,6000,0,1479000,76614500,9226000,0,0,0,9226000,2221332,
2023-07-03,00634R,37000,2000,0,0,39000,16314000,23000,0,0,0,23000,108581,
2023-07-03,00635U,14000,0,0,0,14000,10628500,303000,0,0,0,303000,127310,
2023-07-03,00636,0,0,0,0,0,60081250,2310000,0,0,0,2310000,346768,
2023-07-03,00637L,3451000,1538000,272000,0,4717000,463526500,62133000,1277000,0,0,63410000,21551925,
2023-07-03,00638R,24000,3000,0,0,27000,10112000,393000,0,0,0,393000,332423,
2023-07-03,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,381618,
2023-07-03,00640L,120000,2000,5000,0,117000,4229750,61000,0,0,0,61000,503467,
2023-07-03,00641R,16000,2000,7000,0,11000,11814500,1350000,0,0,0,1350000,357025,
2023-07-03,00642U,90000,58000,0,0,148000,76580250,707000,0,0,0,707000,3876124,
