date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-12,0050,43000,9000,0,0,52000,374750000,254000,0,0,0,254000,2299176,
2019-08-12,0051,0,0,0,0,0,2250000,0,0,0,0,0,5676,X
2019-08-12,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32965,X
2019-08-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,3956,X
2019-08-12,0054,0,0,0,0,0,2656000,0,0,0,0,0,1632,X
2019-08-12,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11847,X
2019-08-12,0056,164000,1000,1000,0,164000,212508500,0,0,0,0,0,2582395,
2019-08-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,9129,X
2019-08-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2019-08-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1859,X
2019-08-12,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,294023,
2019-08-12,006203,0,0,0,0,0,2679500,0,0,0,0,0,10202,X
2019-08-12,006204,0,0,0,0,0,1500000,0,0,0,0,0,3374,
2019-08-12,006205,11000,0,0,0,11000,83684000,1730000,0,0,0,1730000,715573,
2019-08-12,006206,18000,0,0,0,18000,30694500,200000,0,0,0,200000,129943,
2019-08-12,006207,18000,0,0,0,18000,24098000,207000,0,0,0,207000,89363,
2019-08-12,006208,0,0,0,0,0,9385000,268000,0,0,0,268000,82007,
2019-08-12,00631L,1386000,9000,1000,0,1394000,4771000,0,0,0,0,0,460818,
2019-08-12,00632R,14399000,34000,28000,0,14405000,1071162250,54159000,0,1000000,0,53159000,14012009,
2019-08-12,00633L,17011000,778000,365000,0,17424000,114614500,16883000,0,176000,0,16707000,8012459,
2019-08-12,00634R,52000,0,4000,0,48000,31439000,2841000,0,0,0,2841000,723321,
2019-08-12,00635U,83000,0,0,0,83000,15253500,280000,0,0,0,280000,478452,
2019-08-12,00636,249000,0,0,0,249000,87296000,1112000,0,0,0,1112000,923481,
2019-08-12,00637L,41021000,3485000,1102000,1000,43403000,493776500,113665000,167000,9465000,0,104367000,47951441,
2019-08-12,00638R,175000,7000,51000,0,131000,14237000,512000,0,0,0,512000,641199,
2019-08-12,00639,19000,5000,3000,0,21000,59725750,616000,0,0,0,616000,577417,
2019-08-12,00640L,92000,0,1000,0,91000,3854750,0,0,0,0,0,207360,
2019-08-12,00641R,1000,0,1000,0,0,5189500,0,0,0,0,0,95559,
2019-08-12,00642U,89000,0,23000,0,66000,32955250,289000,0,0,0,289000,920886,
2019-08-12,00643,909000,9000,15000,0,903000,66522250,2971000,0,0,0,2971000,614345,
2019-08-12,00645,0,0,0,0,0,4499250,0,0,0,0,0,30586,X
2019-08-12,00646,0,0,0,0,0,41496250,0,0,0,0,0,91184,
2019-08-12,00647L,6000,6000,0,0,12000,1104000,0,0,0,0,0,22235,
2019-08-12,00648R,18000,0,0,0,18000,42297000,0,0,0,0,0,329515,
2019-08-12,00649,0,0,0,0,0,1318000,0,0,0,0,0,38709,
2019-08-12,00650L,2000,4000,1000,0,5000,1584500,0,0,0,0,0,57660,
2019-08-12,00651R,14000,6000,0,0,20000,5798000,0,0,0,0,0,169389,
2019-08-12,00652,0,0,0,0,0,3383750,0,0,0,0,0,32098,
2019-08-12,00653L,67000,1000,1000,0,67000,4100750,374000,0,0,0,374000,160257,
2019-08-12,00654R,19000,0,0,0,19000,1991500,0,0,0,0,0,34500,
2019-08-12,00655L,3528000,273000,103000,0,3698000,76364500,12122000,300000,2000000,0,10422000,3630747,
2019-08-12,00656R,4000,0,0,0,4000,6714250,114000,0,0,0,114000,229740,
2019-08-12,00657,0,0,0,0,0,1328500,0,0,0,0,0,5430,X
2019-08-12,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21289,
2019-08-12,00659R,0,0,0,0,0,3395000,0,0,0,0,0,22779,
2019-08-12,00660,0,0,0,0,0,1632750,0,0,0,0,0,2904,X
2019-08-12,00661,0,0,0,0,0,981250,0,0,0,0,0,720,X
2019-08-12,00662,0,0,0,0,0,25757250,0,0,0,0,0,75090,
2019-08-12,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,29595,
2019-08-12,00664R,12000,0,0,0,12000,32643750,412000,0,0,0,412000,355835,
2019-08-12,00665L,22000,0,0,0,22000,3866250,200000,0,0,0,200000,88959,
2019-08-12,00666R,0,0,0,0,0,2031000,0,0,0,0,0,34989,
2019-08-12,00668,9000,0,0,0,9000,22675750,0,0,0,0,0,18690,
2019-08-12,00669R,313000,0,0,0,313000,30904250,0,0,0,0,0,666669,
2019-08-12,00670L,129000,10000,0,0,139000,2411250,80000,0,0,0,80000,163609,
2019-08-12,00671R,26000,0,10000,0,16000,23721000,0,0,0,0,0,676160,
2019-08-12,00672L,31538000,561000,5327000,5155000,21617000,222296750,14797000,0,0,0,14797000,13615810,
2019-08-12,00673R,675000,0,65000,0,610000,12050750,0,0,0,0,0,1402698,
2019-08-12,00674R,0,0,0,0,0,1400750,0,0,0,0,0,61689,
2019-08-12,00675L,48000,0,0,0,48000,1321500,0,0,0,0,0,74028,
2019-08-12,00676R,22000,0,0,0,22000,32002750,1070000,0,0,0,1070000,462487,
2019-08-12,00677U,117818000,2916000,1795000,266000,118673000,999927000,148957000,0,1811000,0,147146000,37923125,
2019-08-12,00678,0,0,0,0,0,2487000,0,0,0,0,0,120316,
2019-08-12,00680L,0,4000,0,0,4000,1019000,0,0,0,0,0,40869,
2019-08-12,00681R,0,0,0,0,0,1648500,0,0,0,0,0,9799,
2019-08-12,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2755,X
2019-08-12,00683L,0,0,0,0,0,1483500,0,0,0,0,0,12450,X
2019-08-12,00684R,0,0,0,0,0,797000,0,0,0,0,0,11040,
2019-08-12,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3720,
2019-08-12,00686R,7000,0,0,0,7000,4069000,0,0,0,0,0,42309,
2019-08-12,00688L,0,0,0,0,0,2403750,0,0,0,0,0,96489,
2019-08-12,00689R,0,0,0,0,0,1472250,0,0,0,0,0,48360,
2019-08-12,00690,0,0,0,0,0,4957500,0,0,0,0,0,63595,
2019-08-12,00691R,0,0,0,0,0,1651500,0,0,0,0,0,969,X
2019-08-12,00692,0,0,0,0,0,39445000,800000,0,0,0,800000,200678,
2019-08-12,00693U,1000,0,0,0,1000,19041500,0,0,0,0,0,265147,
2019-08-12,00700,0,0,0,0,0,1620750,0,0,0,0,0,38306,
2019-08-12,00701,0,0,0,0,0,3347750,0,0,0,0,0,26506,X
2019-08-12,00702,0,0,0,0,0,1297000,0,0,0,0,0,7290,
2019-08-12,00703,0,0,0,0,0,10762500,0,0,0,0,0,61377,
2019-08-12,00706L,2000,1000,0,0,3000,1521000,0,0,0,0,0,23980,
2019-08-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,360,X
2019-08-12,00708L,1252000,27000,40000,0,1239000,22518250,0,0,0,0,0,1378001,
2019-08-12,00709,0,0,0,0,0,1490000,0,0,0,0,0,36549,X
2019-08-12,00710B,0,0,0,0,0,182190250,0,0,0,0,0,377406,X
2019-08-12,00711B,0,0,0,0,0,106065250,0,0,0,0,0,80436,X
2019-08-12,00712,0,0,0,0,0,32877750,0,0,0,0,0,289701,
2019-08-12,00713,0,0,0,0,0,26753000,0,0,0,0,0,7314,X
2019-08-12,00714,0,0,0,0,0,1391750,0,0,0,0,0,34966,X
2019-08-12,00715L,0,0,0,0,0,846000,0,0,0,0,0,17149,
2019-08-12,00717,0,0,0,0,0,72026250,1393000,0,0,0,1393000,171163,
2019-08-12,00728,0,0,0,0,0,3980750,0,0,0,0,0,214526,
2019-08-12,00730,0,0,0,0,0,42386000,357000,0,0,0,357000,164496,
2019-08-12,00731,0,0,0,0,0,14150000,0,0,0,0,0,35490,X
2019-08-12,00732,0,0,0,0,0,49318000,0,0,0,0,0,30840,X
2019-08-12,00733,0,0,0,0,0,1866500,0,0,0,0,0,73160,X
2019-08-12,00735,0,0,0,0,0,1697250,0,0,0,0,0,36481,
2019-08-12,00736,0,0,0,0,0,1931750,0,0,0,0,0,41211,
2019-08-12,00737,10000,0,0,0,10000,12759500,0,0,0,0,0,166469,
2019-08-12,00738U,4000,0,0,0,4000,8449750,0,0,0,0,0,274395,
2019-08-12,00739,24000,0,0,0,24000,34872000,10000,0,0,0,10000,250850,
2019-08-12,00742,0,0,0,0,0,11777500,0,0,0,0,0,7489,X
2019-08-12,00743,0,0,0,0,0,2211750,0,0,0,0,0,43560,
2019-08-12,00752,0,0,0,0,0,4054000,0,0,0,0,0,185590,
2019-08-12,00753L,3000,0,0,0,3000,2289250,0,0,0,0,0,92361,
2019-08-12,00757,0,0,0,0,0,1373500,0,0,0,0,0,319894,
2019-08-12,00762,0,0,0,0,0,4562000,0,0,0,0,0,116682,
2019-08-12,00763U,0,0,0,0,0,766250,0,0,0,0,0,32479,
2019-08-12,00766L,0,0,0,0,0,5486500,0,0,0,0,0,271329,
2019-08-12,00767,0,0,0,0,0,4022500,0,0,0,0,0,29580,X
2019-08-12,00770,0,0,0,0,0,2239500,0,0,0,0,0,12979,
2019-08-12,00771,0,0,0,0,0,10931250,50000,0,0,0,50000,104590,X
2019-08-12,00774B,0,0,0,0,0,121462500,0,0,0,0,0,230389,X
2019-08-12,00775B,0,0,0,0,0,5775000,0,0,0,0,0,122629,X
2019-08-12,00776,0,0,0,0,0,10400000,0,0,0,0,0,120,X
2019-08-12,00783,0,0,0,0,0,15007750,1091000,0,0,0,1091000,555730,
2019-08-12,008201,0,0,0,0,0,387275,0,0,0,0,0,565,
2019-08-12,00830,13000,0,0,0,13000,17741250,0,0,0,0,0,476450,
2019-08-12,00851,0,0,0,0,0,2256250,0,0,0,0,0,6900,X
2019-08-12,1101,0,0,0,0,0,1277014977,87914278,5793000,119000,0,93588278,6038382,
2019-08-12,1102,186000,3000,64000,0,125000,840361799,49833977,302000,552000,0,49583977,3006510,
2019-08-12,1103,1000,0,0,0,1000,193695137,1815820,3000,0,0,1818820,191892,
2019-08-12,1104,0,0,0,0,0,163402298,1249910,0,0,0,1249910,85088,
2019-08-12,1108,0,0,0,0,0,101184512,728000,0,0,0,728000,16452,
2019-08-12,1109,9000,0,4000,0,5000,85489467,445000,0,0,0,445000,182425,
2019-08-12,1110,0,0,0,0,0,143000199,412000,0,0,0,412000,18620,
2019-08-12,1201,1029000,2000,25000,0,1006000,126515728,1107000,3000,72000,0,1038000,1299371,
2019-08-12,1203,1000,0,0,0,1000,60000000,373000,0,0,0,373000,18488,
2019-08-12,1210,46000,0,4000,0,42000,196985496,2112429,4000,167000,0,1949429,505260,
2019-08-12,1215,289000,4000,9000,0,284000,66997749,3094600,36000,88000,0,3042600,683680,
2019-08-12,1216,37000,4000,5000,0,36000,1420503855,7412700,51000,0,0,7463700,2007562,
2019-08-12,1217,18000,0,0,0,18000,123628334,2938270,55000,0,0,2993270,362373,
2019-08-12,1218,35000,1000,2000,0,34000,124999759,3843108,81000,0,0,3924108,281407,
2019-08-12,1219,0,0,0,0,0,80503471,365558,0,0,0,365558,31197,
2019-08-12,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,26154,
2019-08-12,1225,5000,0,0,0,5000,54675762,143000,0,0,0,143000,23562,
2019-08-12,1227,25000,0,0,0,25000,228772397,1230720,5000,0,0,1235720,260313,
2019-08-12,1229,7000,4000,0,0,11000,263033295,4450900,6000,0,0,4456900,505506,
2019-08-12,1231,0,0,0,0,0,41570332,400622,3000,0,0,403622,47098,
2019-08-12,1232,0,0,0,0,0,39993728,171000,0,0,0,171000,32836,
2019-08-12,1233,0,0,0,0,0,22647987,77480,0,0,0,77480,9909,
2019-08-12,1234,0,0,0,0,0,100467773,607000,0,0,0,607000,22609,
2019-08-12,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,9608,
2019-08-12,1236,0,0,0,0,0,27085627,11000,0,0,0,11000,15993,
2019-08-12,1256,16000,0,1000,3000,12000,8460540,92000,0,0,0,92000,103050,
2019-08-12,1262,2000,0,0,0,2000,40837500,1841290,0,82000,0,1759290,242230,
2019-08-12,1301,49000,14000,18000,0,45000,1591435195,3708070,27000,0,0,3735070,2280998,
2019-08-12,1303,490000,17000,16000,0,491000,1982705397,64089960,575000,0,0,64664960,2669675,
