date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-27,0050,135000,54000,4000,0,185000,3959000000,137346000,950000,2374000,0,135922000,31007624,
2026-01-27,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,27134,
2026-01-27,0052,202000,6000,0,0,208000,489750000,33305000,601000,0,0,33906000,15376430,
2026-01-27,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6997,
2026-01-27,0055,0,0,0,0,0,20163500,114000,4000,0,0,118000,68727,
2026-01-27,0056,66000,17000,42000,0,41000,3516758500,196416000,141000,10463000,0,186094000,17866030,
2026-01-27,0057,0,0,0,0,0,381750,0,0,0,0,0,9703,
2026-01-27,0061,0,0,0,0,0,29029000,181000,0,0,0,181000,121436,
2026-01-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,2655,X
2026-01-27,006204,0,0,0,0,0,375000,0,0,0,0,0,3764,X
2026-01-27,006205,1000,0,0,0,1000,27984750,1381000,0,0,0,1381000,156863,
2026-01-27,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,44380,
2026-01-27,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,71456,
2026-01-27,006208,45000,0,0,0,45000,468260000,8966000,0,0,0,8966000,2044360,
2026-01-27,00631L,540000,55000,73000,0,522000,26646000,1972000,67000,460000,0,1579000,1147992,
2026-01-27,00632R,4918000,533000,836000,0,4615000,477301932,120635000,0,0,0,120635000,15855197,
2026-01-27,00633L,1037000,2000,1000,0,1038000,43989500,3292000,0,0,0,3292000,1403730,
2026-01-27,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,75137,
2026-01-27,00635U,211000,7000,21000,0,197000,66003500,1413000,0,0,0,1413000,1902319,
2026-01-27,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,309320,
2026-01-27,00637L,9657000,18000,401000,0,9274000,290401500,18521000,1235000,0,0,19756000,14145699,
2026-01-27,00638R,4000,0,0,0,4000,7362000,219000,0,0,0,219000,118559,
2026-01-27,00639,31000,0,4000,0,27000,33850750,2223000,0,0,0,2223000,286058,
2026-01-27,00640L,53000,0,0,0,53000,2729750,157000,0,0,0,157000,98394,
2026-01-27,00641R,396000,10000,0,0,406000,19064500,3053000,0,0,0,3053000,636467,
2026-01-27,00642U,153000,2000,10000,0,145000,43580250,1242000,0,0,0,1242000,2354123,
2026-01-27,00643,66000,0,0,0,66000,24393250,757000,0,0,0,757000,1019457,
2026-01-27,00645,0,0,0,0,0,12499250,1867000,6000,0,0,1873000,84225,
2026-01-27,00646,7000,0,0,0,7000,129621250,8418000,0,7000,0,8411000,1406320,
2026-01-27,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,34998,
2026-01-27,00648R,148000,0,24000,0,124000,40172000,741000,0,0,0,741000,298274,
2026-01-27,00650L,2693000,128000,4000,0,2817000,32584500,6546000,0,36000,0,6510000,2178534,
2026-01-27,00651R,142000,0,0,0,142000,8798000,171000,0,0,0,171000,160324,
2026-01-27,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,103239,
2026-01-27,00653L,16000,0,1000,0,15000,4225750,64000,0,0,0,64000,68675,
2026-01-27,00654R,108000,0,0,0,108000,5116500,2000,0,0,0,2000,12802,
