date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-30,00400A,59000,0,1000,0,58000,431535000,13048000,0,0,0,13048000,17262205,
2026-06-30,00401A,1000,0,0,0,1000,60473750,3121000,0,0,0,3121000,2466200,
2026-06-30,00402A,3000,0,0,0,3000,206781750,1017000,0,0,0,1017000,11707021,
2026-06-30,00403A,1447000,422000,184000,0,1685000,3916254750,132033000,1000,0,0,132034000,166361176,
2026-06-30,00404A,0,0,0,0,0,82948750,369000,0,0,0,369000,7566853,
2026-06-30,00405A,325000,65000,138000,0,252000,670561250,5142000,0,0,0,5142000,57581158,
2026-06-30,00406A,10000,0,0,0,10000,192765500,10000,0,0,0,10000,13523559,
2026-06-30,00407A,30000,4000,30000,0,4000,637559750,2500000,1000000,0,0,3500000,122980311,
2026-06-30,0050,1285000,100000,322000,0,1063000,5176625000,140964000,201000,450000,0,140715000,46386767,
2026-06-30,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,35385,
2026-06-30,0052,77000,9000,10000,0,76000,640500000,20966000,633000,0,0,21599000,10461288,
2026-06-30,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,12975,
2026-06-30,0055,0,0,0,0,0,22663500,177000,0,0,0,177000,291357,
2026-06-30,0056,129000,3000,22000,0,110000,3402508500,191025000,2641000,0,0,193666000,16358411,
2026-06-30,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10449,
2026-06-30,0061,0,0,0,0,0,24654000,145000,0,0,0,145000,105804,
2026-06-30,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,8514,
2026-06-30,006204,0,0,0,0,0,375000,0,0,0,0,0,8099,
2026-06-30,006205,1000,0,0,0,1000,24234750,1381000,0,0,0,1381000,224521,
2026-06-30,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,33628,
2026-06-30,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,96813,
2026-06-30,006208,22000,0,5000,0,17000,457510000,8652000,0,0,0,8652000,1438827,
2026-06-30,00631L,20156000,2404000,4650000,4000,17906000,1615462000,406669000,460000,0,0,407129000,89620453,
2026-06-30,00632R,8319000,528000,2205000,0,6642000,614676932,143698000,974000,0,0,144672000,54263119,
2026-06-30,00633L,713000,3000,0,0,716000,28239500,2797000,0,0,0,2797000,1049036,
2026-06-30,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,147146,
2026-06-30,00635U,312000,7000,10000,0,309000,74128500,2242000,289000,0,0,2531000,1361526,
2026-06-30,00636,0,0,0,0,0,24956250,1789000,0,0,0,1789000,245029,
2026-06-30,00637L,9571000,228000,77000,0,9722000,181026500,12143000,0,0,0,12143000,9316170,
2026-06-30,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,73802,
2026-06-30,00639,7000,0,0,0,7000,24975750,2268000,0,0,0,2268000,437251,
2026-06-30,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,85127,
2026-06-30,00641R,499000,0,0,0,499000,18939500,1864000,37000,0,0,1901000,593403,
2026-06-30,00642U,1564000,6000,58000,0,1512000,26580250,1287000,0,330000,0,957000,1782522,
2026-06-30,00643,0,0,0,0,0,18393250,945000,16000,0,0,961000,921524,
2026-06-30,00645,0,0,0,0,0,10999250,1331000,0,0,0,1331000,92709,
2026-06-30,00646,2000,0,0,0,2000,140621250,17992000,0,0,0,17992000,1046411,
2026-06-30,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,28912,
2026-06-30,00648R,210000,0,0,0,210000,35172000,319000,0,0,0,319000,401115,
