date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-11,0050,205000,2000,11000,0,196000,173625000,3295000,832000,0,0,4127000,1589331,
2019-11-11,0051,0,0,0,0,0,2250000,0,0,0,0,0,7650,
2019-11-11,0052,0,0,0,0,0,2125000,50000,0,0,0,50000,35491,
2019-11-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,5262,
2019-11-11,0054,0,0,0,0,0,2656000,0,0,0,0,0,3217,X
2019-11-11,0055,0,0,0,0,0,8913500,15000,0,0,0,15000,56698,
2019-11-11,0056,192000,34000,17000,0,209000,271633500,0,0,0,0,0,5698505,
2019-11-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,7410,X
2019-11-11,0058,0,0,0,0,0,174000,0,0,0,0,0,41760,X
2019-11-11,0059,0,0,0,0,0,243250,0,0,0,0,0,42492,
2019-11-11,0061,3000,0,0,0,3000,78279000,200000,0,0,0,200000,222212,
2019-11-11,006203,0,0,0,0,0,2679500,0,0,0,0,0,2173,X
2019-11-11,006204,0,0,0,0,0,500000,0,0,0,0,0,14732,X
2019-11-11,006205,6000,0,0,0,6000,81060250,5021000,0,0,0,5021000,571848,
2019-11-11,006206,13000,0,0,0,13000,30194500,320000,0,0,0,320000,87456,
2019-11-11,006207,21000,0,0,0,21000,22973000,190000,0,0,0,190000,42187,
2019-11-11,006208,0,0,0,0,0,10260000,250000,0,0,0,250000,234888,
2019-11-11,00631L,1190000,5000,5000,0,1190000,4396000,0,0,0,0,0,324696,X
2019-11-11,00632R,16708000,125000,0,0,16833000,1276412250,60871000,0,0,0,60871000,13368604,
2019-11-11,00633L,17479000,704000,1263000,0,16920000,92489500,13754000,0,0,0,13754000,4580009,
2019-11-11,00634R,14000,0,0,0,14000,29314000,1561000,0,0,0,1561000,358350,
2019-11-11,00635U,26000,0,0,0,26000,17003500,0,0,0,0,0,238087,
2019-11-11,00636,15000,0,0,0,15000,80796000,500000,0,0,0,500000,521412,
2019-11-11,00637L,43428000,2557000,5606000,4000,40375000,379026500,92439000,0,0,0,92439000,32163361,
2019-11-11,00638R,22000,0,0,0,22000,14987000,24000,0,0,0,24000,357649,
2019-11-11,00639,22000,0,3000,0,19000,56725750,2316000,0,0,0,2316000,574516,
2019-11-11,00640L,39000,0,0,0,39000,2854750,0,0,0,0,0,152101,
2019-11-11,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,134889,
2019-11-11,00642U,73000,0,0,0,73000,37830250,500000,0,0,0,500000,2174443,
2019-11-11,00643,79000,0,2000,0,77000,53397250,612000,0,0,0,612000,353192,
2019-11-11,00645,0,0,0,0,0,4999250,0,0,0,0,0,30559,X
2019-11-11,00646,0,0,0,0,0,23621250,0,0,0,0,0,54541,
2019-11-11,00647L,0,0,0,0,0,1229000,0,0,0,0,0,11842,
2019-11-11,00648R,25000,0,0,0,25000,47172000,1068000,234000,0,0,1302000,470436,
2019-11-11,00649,0,0,0,0,0,1068000,0,0,0,0,0,29709,
2019-11-11,00650L,145000,0,18000,0,127000,1959500,0,0,0,0,0,143021,
2019-11-11,00651R,0,0,0,0,0,8548000,149000,0,0,0,149000,238479,
