date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-22,0050,136000,7000,3000,0,140000,610875000,4122000,0,0,0,4122000,2888041,
2023-08-22,0051,4000,0,0,0,4000,4000000,50000,0,0,0,50000,37011,
2023-08-22,0052,0,0,0,0,0,11000000,276000,0,0,0,276000,93427,
2023-08-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3288,X
2023-08-22,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,91648,
2023-08-22,0056,260000,19000,6000,2000,271000,1563008500,34165000,889000,1761000,0,33293000,19479128,
2023-08-22,0057,0,0,0,0,0,381750,0,0,0,0,0,2721,X
2023-08-22,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,98461,
2023-08-22,006203,0,0,0,0,0,3054500,0,0,0,0,0,1650,X
2023-08-22,006204,0,0,0,0,0,500000,0,0,0,0,0,9129,X
2023-08-22,006205,0,0,0,0,0,45977250,1827000,0,0,0,1827000,257974,
2023-08-22,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,62946,
2023-08-22,006207,0,0,0,0,0,8223000,580000,2000,0,0,582000,66326,
2023-08-22,006208,2000,0,0,0,2000,199010000,19374000,153000,0,0,19527000,1397548,
2023-08-22,00631L,1323000,74000,6000,0,1391000,19021000,3768000,0,0,0,3768000,1121553,
2023-08-22,00632R,15569000,62000,350000,0,15281000,2044162250,418782000,998000,0,0,419780000,38101944,
2023-08-22,00633L,1075000,37000,110000,0,1002000,68614500,9105000,144000,0,0,9249000,2394439,
2023-08-22,00634R,20000,0,0,0,20000,16314000,23000,0,0,0,23000,271522,
2023-08-22,00635U,19000,0,1000,0,18000,10253500,379000,0,0,0,379000,86412,
2023-08-22,00636,0,0,0,0,0,56706250,2368000,0,0,0,2368000,444711,
2023-08-22,00637L,7350000,130000,456000,0,7024000,400151500,44685000,268000,976000,0,43977000,18502424,
