date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-11,0050,456000,34000,12000,0,478000,153625000,14111000,0,120000,0,13991000,1972166,
2018-05-11,0051,0,0,0,0,0,2250000,0,0,0,0,0,6984,X
2018-05-11,0052,0,0,0,0,0,1625000,91000,8000,0,0,99000,2263,X
2018-05-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,5289,
2018-05-11,0054,0,0,0,0,0,2906000,0,0,0,0,0,7820,X
2018-05-11,0055,2000,0,0,0,2000,8663500,0,0,0,0,0,23901,
2018-05-11,0056,7000,3000,0,0,10000,99133500,0,0,0,0,0,490878,
2018-05-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,1330,X
2018-05-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,849,X
2018-05-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1290,X
2018-05-11,0061,146000,2000,0,0,148000,99404000,2493000,0,0,0,2493000,532296,
2018-05-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,2642,X
2018-05-11,006204,0,0,0,0,0,750000,0,0,0,0,0,2040,X
2018-05-11,006205,11000,0,0,0,11000,124436500,5194000,0,2300000,0,2894000,1336035,
2018-05-11,006206,2000,0,0,0,2000,54069500,1174000,0,0,0,1174000,411300,
2018-05-11,006207,2000,0,0,0,2000,53598000,219000,0,0,0,219000,215511,
2018-05-11,006208,0,0,0,0,0,5885000,0,0,0,0,0,3952,
2018-05-11,00631L,2616000,177000,82000,0,2711000,8521000,0,0,0,0,0,841752,
2018-05-11,00632R,4551000,15000,93000,0,4473000,1045037250,49866000,0,0,0,49866000,15398321,
2018-05-11,00633L,6820000,180000,119000,0,6881000,191864500,37844000,0,1258000,0,36586000,9826446,
2018-05-11,00634R,444000,0,22000,0,422000,14314000,289000,0,0,0,289000,423547,
2018-05-11,00635U,14000,0,0,0,14000,10378500,0,0,0,0,0,107533,
2018-05-11,00636,618000,0,0,0,618000,154306250,384000,0,0,0,384000,1862764,
2018-05-11,00637L,30760000,117000,486000,0,30391000,665276500,105023000,1771000,10700000,0,96094000,34613133,
2018-05-11,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,75519,
2018-05-11,00639,38000,0,0,0,38000,76225750,0,0,0,0,0,977423,
2018-05-11,00640L,275000,9000,79000,0,205000,3604750,0,0,0,0,0,210369,
2018-05-11,00641R,11000,0,0,0,11000,8564500,310000,0,0,0,310000,187359,
2018-05-11,00642U,270000,10000,0,0,280000,19080250,17000,0,0,0,17000,356775,
2018-05-11,00643,21000,1000,0,0,22000,69972500,0,0,0,0,0,730326,
2018-05-11,00645,0,0,0,0,0,6374250,0,0,0,0,0,34894,X
2018-05-11,00646,0,0,0,0,0,69871250,0,0,0,0,0,77097,
2018-05-11,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,19063,
2018-05-11,00648R,25000,0,0,0,25000,35297000,0,0,0,0,0,222628,
2018-05-11,00649,0,0,0,0,0,3818000,0,0,0,0,0,35749,
2018-05-11,00650L,34000,11000,6000,0,39000,959500,56000,0,0,0,56000,34149,
2018-05-11,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,85590,
2018-05-11,00652,0,0,0,0,0,3008750,0,0,0,0,0,17704,
2018-05-11,00653L,149000,0,0,0,149000,3100750,0,0,0,0,0,121515,
2018-05-11,00654R,0,1000,0,0,1000,2116500,0,0,0,0,0,27609,
2018-05-11,00655L,2760000,50000,75000,0,2735000,113489500,18671000,0,0,0,18671000,4612138,
2018-05-11,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,95340,
2018-05-11,00657,0,0,0,0,0,1841000,0,0,0,0,0,19971,X
2018-05-11,00658L,0,0,0,0,0,1211250,0,0,0,0,0,31089,
2018-05-11,00659R,0,0,0,0,0,3270000,0,0,0,0,0,83739,
2018-05-11,00660,0,0,0,0,0,2007750,0,0,0,0,0,9251,
2018-05-11,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-05-11,00662,0,0,0,0,0,2882250,0,0,0,0,0,33946,
2018-05-11,00663L,34000,6000,0,0,40000,1077250,0,0,0,0,0,99390,
2018-05-11,00664R,15000,5000,0,0,20000,43768750,796000,0,0,0,796000,822023,
2018-05-11,00665L,27000,1000,0,0,28000,6991250,799000,0,0,0,799000,226800,
2018-05-11,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18649,
