date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-07,0050,135000,0,2000,0,133000,141375000,5358000,96000,0,0,5454000,1119126,
2017-04-07,0051,0,0,0,0,0,4125000,0,0,0,0,0,7557,
2017-04-07,0052,0,0,0,0,0,1750000,0,0,0,0,0,2622,X
2017-04-07,0053,0,0,0,0,0,2372000,0,0,0,0,0,4870,
2017-04-07,0054,0,0,0,0,0,4031000,0,0,0,0,0,4620,X
2017-04-07,0055,1000,0,0,0,1000,13163500,0,0,0,0,0,50438,
2017-04-07,0056,35000,0,0,0,35000,83758500,1201000,0,0,0,1201000,448401,
2017-04-07,0057,0,0,0,0,0,1506750,0,0,0,0,0,4337,X
2017-04-07,0058,0,0,0,0,0,1174000,0,0,0,0,0,1096,X
2017-04-07,0059,0,0,0,0,0,1493250,0,0,0,0,0,2438,X
2017-04-07,0061,747000,1000,8000,150000,590000,183654000,10383000,0,0,0,10383000,569540,
2017-04-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,1440,X
2017-04-07,006204,0,0,0,0,0,750000,0,0,0,0,0,2433,X
2017-04-07,006205,371000,1000,0,40000,332000,155893500,3920000,0,0,0,3920000,714481,
2017-04-07,006206,82000,0,10000,0,72000,48944500,902000,0,0,0,902000,261649,
2017-04-07,006207,138000,0,0,0,138000,64723000,3556000,0,0,0,3556000,201052,
2017-04-07,006208,0,0,0,0,0,5635000,0,0,0,0,0,3583,X
2017-04-07,00631L,1905000,16000,79000,0,1842000,7396000,0,0,0,0,0,829908,
2017-04-07,00632R,958000,60000,9000,0,1009000,1186037250,75894000,0,2000000,0,73894000,12656483,
2017-04-07,00633L,5165000,151000,1558000,28000,3730000,247989500,43973000,0,8034000,0,35939000,7282373,
2017-04-07,00634R,1666000,6000,3000,0,1669000,16564000,2878000,0,0,0,2878000,295983,
2017-04-07,00635U,38000,18000,0,0,56000,22878500,0,0,0,0,0,528222,
2017-04-07,00636,521000,0,0,0,521000,65986500,2214000,0,0,0,2214000,424683,
2017-04-07,00637L,7926000,211000,1442000,0,6695000,556401500,71126000,0,7461000,0,63665000,11580132,
2017-04-07,00638R,85000,0,50000,0,35000,1862000,13000,0,13000,0,0,11529,
2017-04-07,00639,76000,14000,0,0,90000,121600750,4335000,0,0,0,4335000,1175178,
2017-04-07,00640L,1118000,99000,154000,0,1063000,6729750,73000,0,0,0,73000,572182,
2017-04-07,00641R,68000,2000,0,0,70000,9939500,1500000,0,0,0,1500000,362449,
2017-04-07,00642U,648000,84000,15000,0,717000,52830250,1650000,200000,0,0,1850000,1499736,
2017-04-07,00643,1047000,3000,0,0,1050000,80871250,5987000,0,0,0,5987000,530729,
2017-04-07,00645,0,0,0,0,0,8624250,0,0,0,0,0,59012,X
2017-04-07,00646,0,0,0,0,0,36246250,0,0,0,0,0,58974,
2017-04-07,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,15282,
2017-04-07,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,398529,
2017-04-07,00649,0,0,0,0,0,5818000,0,0,0,0,0,56551,
2017-04-07,00650L,46000,0,8000,0,38000,1584500,100000,0,0,0,100000,83949,
2017-04-07,00651R,3000,0,2000,0,1000,5048000,0,0,0,0,0,82069,
2017-04-07,00652,0,0,0,0,0,3633750,0,0,0,0,0,83682,
2017-04-07,00653L,272000,12000,0,0,284000,7350750,338000,0,0,0,338000,393636,
2017-04-07,00654R,0,0,0,0,0,2741500,0,0,0,0,0,68709,
2017-04-07,00655L,112000,1000,0,0,113000,14739500,541000,0,0,0,541000,384739,
2017-04-07,00656R,0,0,0,0,0,2339250,0,0,0,0,0,52029,
2017-04-07,00657,0,0,0,0,0,3028250,0,0,0,0,0,37869,
2017-04-07,00658L,6000,1000,1000,0,6000,961250,0,0,0,0,0,68910,
2017-04-07,00659R,0,0,0,0,0,3520000,0,0,0,0,0,56949,
2017-04-07,00660,0,0,0,0,0,9382750,0,0,0,0,0,22050,X
2017-04-07,00661,0,0,0,0,0,1106250,0,0,0,0,0,12249,
2017-04-07,00662,0,0,0,0,0,3007250,0,0,0,0,0,77164,
2017-04-07,00663L,46000,5000,0,0,51000,3452250,0,0,0,0,0,491130,
2017-04-07,00664R,4000,0,0,0,4000,37143750,584000,0,0,0,584000,811371,
2017-04-07,00665L,246000,0,7000,0,239000,10741250,198000,61000,0,0,259000,701989,
2017-04-07,00666R,0,0,0,0,0,2406000,0,0,0,0,0,196599,
2017-04-07,00667,21000,0,0,0,21000,1357250,0,0,0,0,0,34143,
2017-04-07,00668,0,0,0,0,0,2639500,0,0,0,0,0,147439,
2017-04-07,00669R,0,20000,0,0,20000,12154250,305000,0,0,0,305000,236629,
2017-04-07,00670L,0,0,0,0,0,3911250,0,0,0,0,0,347929,X
2017-04-07,00671R,0,0,0,0,0,5471000,0,0,0,0,0,502279,
2017-04-07,00672L,4997000,2499000,229000,73000,7194000,63796750,5553000,1130000,1000000,0,5683000,5354068,
2017-04-07,00673R,6000,10000,1000,0,15000,7175750,0,0,0,0,0,510870,
2017-04-07,00674R,0,0,0,0,0,1525750,0,0,0,0,0,74029,
2017-04-07,00675L,1206000,3000,218000,0,991000,7071500,0,0,0,0,0,2014663,
2017-04-07,00676R,219000,2000,201000,0,20000,32877750,674000,0,0,0,674000,3043706,
2017-04-07,00677U,2389000,239000,39000,0,2589000,17677000,0,0,0,0,0,1054759,
2017-04-07,00678,0,0,0,0,0,9362000,0,0,0,0,0,285113,
2017-04-07,00680L,0,0,0,0,0,2894000,0,0,0,0,0,46320,
2017-04-07,00681R,0,0,0,0,0,3648500,0,0,0,0,0,18960,
2017-04-07,00682U,7000,0,0,0,7000,2411000,0,0,0,0,0,131576,
2017-04-07,00683L,6000,0,0,0,6000,2733500,0,0,0,0,0,176894,
2017-04-07,00684R,0,0,0,0,0,2797000,0,0,0,0,0,139835,X
2017-04-07,00685L,0,0,0,0,0,6659750,0,0,0,0,0,628740,
