date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-09,0050,1853000,34000,29000,0,1858000,283625000,9205000,0,0,0,9205000,2074652,
2015-01-09,0051,0,0,0,0,0,4625000,0,0,0,0,0,7693,
2015-01-09,0052,0,0,0,0,0,2125000,0,0,0,0,0,4467,
2015-01-09,0053,0,0,0,0,0,5372000,0,0,0,0,0,3350,
2015-01-09,0054,0,0,0,0,0,6156000,0,0,0,0,0,6474,X
2015-01-09,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,163561,
2015-01-09,0056,16000,0,0,0,16000,47883500,0,0,0,0,0,159356,
2015-01-09,0057,0,0,0,0,0,2506750,0,0,0,0,0,12246,X
2015-01-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1660,X
2015-01-09,0059,0,0,0,0,0,3618250,0,0,0,0,0,1886,X
2015-01-09,0060,0,0,0,0,0,1788250,0,0,0,0,0,1926,X
2015-01-09,0061,8815000,765000,437000,0,9143000,373779000,3176000,0,0,0,3176000,14862693,
2015-01-09,006203,0,0,0,0,0,2429500,0,0,0,0,0,1226,
2015-01-09,006204,0,0,0,0,0,1750000,0,0,0,0,0,3879,
2015-01-09,006205,4773000,167000,167000,0,4773000,157693000,12627000,0,0,0,12627000,7333249,
2015-01-09,006206,3714000,59000,119000,0,3654000,75069500,10942000,2737000,0,0,13679000,5120510,
2015-01-09,006207,10426000,3533000,581000,0,13378000,60598000,4543000,0,0,0,4543000,2778654,
2015-01-09,006208,0,0,0,0,0,760000,0,0,0,0,0,727,X
2015-01-09,00631L,501000,10000,37000,0,474000,10146000,0,0,0,0,0,889635,
2015-01-09,00632R,23000,13000,1000,0,35000,21162250,0,0,0,0,0,1300995,
2015-01-09,00633L,3414000,444000,582000,10000,3266000,45989500,4426000,0,0,0,4426000,5173549,
2015-01-09,00634R,297000,32000,167000,0,162000,38689000,0,0,0,0,0,2764921,
2015-01-09,0080,0,0,0,0,0,150000,0,0,0,0,0,758,
2015-01-09,0081,0,0,0,0,0,12500,0,0,0,0,0,32,X
2015-01-09,008201,151300,65900,16300,0,200900,748525,0,34500,0,0,34500,45060,
2015-01-09,1101,289000,56000,13000,0,332000,923043967,1699000,2000,78000,0,1623000,1517135,
2015-01-09,1102,46000,0,6000,0,40000,840361799,18081696,107000,96000,0,18092696,673561,
2015-01-09,1103,88000,9000,0,0,97000,194207137,827820,0,0,0,827820,42833,
2015-01-09,1104,23000,0,5000,0,18000,153992436,261000,0,0,0,261000,56553,
2015-01-09,1108,40000,0,0,0,40000,101184512,401000,0,0,0,401000,60451,
2015-01-09,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,14619,
2015-01-09,1110,0,0,0,0,0,143000199,0,0,0,0,0,43217,
2015-01-09,1201,1876000,3000,39000,0,1840000,126515728,9404230,0,14000,0,9390230,579372,
2015-01-09,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19856,
2015-01-09,1210,30000,97000,0,0,127000,184098595,1009584,0,0,0,1009584,364928,
2015-01-09,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,13098,
2015-01-09,1215,348000,20000,0,0,368000,60907045,589000,0,0,0,589000,108058,
2015-01-09,1216,2086000,33000,20000,0,2099000,1365869091,20806940,64000,0,0,20870940,1532190,
2015-01-09,1217,183000,0,0,0,183000,124422314,13755000,0,13000,0,13742000,164183,
2015-01-09,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,81309,X
2015-01-09,1219,58000,10000,0,0,68000,78297060,303000,0,0,0,303000,19700,
2015-01-09,1220,0,0,0,0,0,44269486,0,0,0,0,0,21157,
2015-01-09,1225,568000,2000,8000,0,562000,53975763,905000,0,45000,0,860000,89411,
2015-01-09,1227,55000,0,5000,0,50000,180158443,3673728,0,11000,0,3662728,118533,
2015-01-09,1229,8000,0,0,0,8000,213634573,564000,0,53000,0,511000,139879,
2015-01-09,1231,53000,0,0,0,53000,37028280,265000,0,0,0,265000,47013,
2015-01-09,1232,7000,0,3000,0,4000,39993728,24000,0,0,0,24000,17820,
2015-01-09,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,7618,
2015-01-09,1234,62000,0,0,0,62000,100467773,833000,0,0,0,833000,36679,
2015-01-09,1235,45000,1000,3000,0,43000,14042207,169000,0,0,0,169000,35357,
2015-01-09,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3444,
2015-01-09,1262,4000,0,2000,0,2000,37125000,43000,0,0,0,43000,58736,
2015-01-09,1301,498000,41000,41000,0,498000,1591435195,23051920,343000,753000,0,22641920,1064907,
2015-01-09,1303,401000,93000,6000,2000,486000,1982705397,9606122,42000,91000,0,9557122,1245755,
2015-01-09,1304,1562000,256000,26000,1000,1791000,285650591,2039000,114000,0,0,2153000,1039295,
2015-01-09,1305,560000,24000,134000,3000,447000,117075852,2494600,117000,0,0,2611600,1136215,
2015-01-09,1307,1000,0,0,0,1000,93745434,0,0,0,0,0,34008,
2015-01-09,1308,961000,23000,246000,0,738000,117419233,2841400,14000,398000,0,2457400,490059,
2015-01-09,1309,156000,0,0,0,156000,81912963,4945000,64000,0,0,5009000,285069,
2015-01-09,1310,1262000,8000,34000,0,1236000,131967441,14698000,266000,0,0,14964000,802252,
2015-01-09,1312,2968000,38000,205000,0,2801000,226655082,7109000,90000,96000,0,7103000,1381764,
2015-01-09,1313,13000,1000,0,0,14000,289446081,2047000,0,0,0,2047000,265988,
2015-01-09,1314,18371000,449000,1315000,80000,17425000,579997416,165288275,4189000,1081000,0,168396275,6777817,
2015-01-09,1315,0,0,0,0,0,49500000,34000,0,0,0,34000,9445,
2015-01-09,1316,0,0,0,0,0,17476975,0,0,0,0,0,73643,X
2015-01-09,1319,4251000,15000,23000,0,4243000,147869267,4680420,61000,32000,0,4709420,721242,
2015-01-09,1321,56000,0,1000,0,55000,56807067,2905000,0,0,0,2905000,34061,
2015-01-09,1323,1000,24000,0,0,25000,22818638,227000,0,0,0,227000,43719,
2015-01-09,1324,0,10000,0,0,10000,18780470,0,0,0,0,0,20538,
2015-01-09,1325,17000,0,0,0,17000,25082705,141000,0,0,0,141000,46890,
2015-01-09,1326,273000,2000,16000,0,259000,1465296572,24665064,415000,310000,0,24770064,738962,
2015-01-09,1337,866000,15000,51000,0,830000,62457266,2957052,17000,0,0,2974052,253734,
2015-01-09,1338,35000,0,0,0,35000,21250000,599000,0,0,0,599000,51361,
2015-01-09,1339,2535000,165000,2000,0,2698000,16481468,1000,0,0,0,1000,61000,
2015-01-09,1340,29000,1000,0,0,30000,22094846,6000,0,0,0,6000,61444,
2015-01-09,1402,43000,6000,2000,0,47000,1311979222,4379100,34000,45000,0,4368100,1276088,
2015-01-09,1409,56000,0,0,0,56000,415865322,2113000,0,0,0,2113000,537125,
2015-01-09,1410,2000,0,0,0,2000,18000000,1000,0,0,0,1000,26669,
2015-01-09,1413,0,0,0,0,0,25528113,0,0,0,0,0,75077,X
2015-01-09,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,40509,
2015-01-09,1416,0,0,0,0,0,73338939,2048000,9000,0,0,2057000,159126,
2015-01-09,1417,1000,22000,0,0,23000,94970920,2799000,0,0,0,2799000,114929,
2015-01-09,1418,0,0,0,0,0,32981907,0,0,0,0,0,8728,X
2015-01-09,1419,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,12806,
2015-01-09,1423,3000,0,0,0,3000,43750000,0,0,0,0,0,34333,
2015-01-09,1432,93000,0,0,0,93000,40997481,2003000,0,0,0,2003000,37599,
2015-01-09,1434,8000,0,0,0,8000,421166159,647386,0,0,0,647386,196040,
2015-01-09,1435,0,0,0,0,0,34945020,0,0,0,0,0,28331,X
2015-01-09,1436,0,0,0,0,0,15000000,0,0,0,0,0,6164,
2015-01-09,1437,47000,6000,3000,0,50000,50672484,1235000,0,0,0,1235000,95096,
2015-01-09,1438,0,0,0,0,0,25602879,0,0,0,0,0,15599,X
2015-01-09,1439,0,0,0,0,0,23000000,0,0,0,0,0,9032,
2015-01-09,1440,130000,0,13000,0,117000,410102935,24671845,282000,0,0,24953845,312825,
