date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-16,00400A,5000,0,2000,0,3000,471660000,20624000,0,0,0,20624000,17515156,
2026-07-16,00401A,2000,0,0,0,2000,58348750,3121000,0,0,0,3121000,1906957,
2026-07-16,00402A,0,0,0,0,0,186156750,917000,50000,0,0,967000,8224598,
2026-07-16,00403A,1165000,339000,105000,0,1399000,3945879750,143178000,4325000,0,0,147503000,126572719,
2026-07-16,00404A,0,0,0,0,0,88323750,469000,0,0,0,469000,5776895,
2026-07-16,00405A,202000,3000,51000,0,154000,778811250,32174000,360000,4200000,0,28334000,47546459,
2026-07-16,00406A,26000,4000,20000,0,10000,239515500,3229000,150000,0,0,3379000,11084936,
2026-07-16,00407A,96000,3000,14000,0,85000,723684750,32047000,0,2470000,0,29577000,61568388,
2026-07-16,00408A,0,0,0,0,0,41658500,0,0,0,0,0,12868950,
2026-07-16,0050,1000,0,0,1000,0,5278250000,148506000,3876000,0,0,152382000,45293416,X
2026-07-16,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,31640,
2026-07-16,0052,64000,5000,7000,0,62000,648500000,24423000,301000,3200000,0,21524000,9354595,
2026-07-16,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,14642,
2026-07-16,0055,0,0,0,0,0,22538500,190000,4000,0,0,194000,277703,
2026-07-16,0056,0,0,0,0,0,3483758500,169483000,2203000,0,0,171686000,16388622,X
2026-07-16,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7917,
2026-07-16,0061,0,0,0,0,0,24279000,139000,0,0,0,139000,90985,
2026-07-16,006203,0,0,0,0,0,2554500,23000,1000,0,0,24000,6887,X
2026-07-16,006204,0,0,0,0,0,375000,0,0,0,0,0,5972,
2026-07-16,006205,1000,0,0,0,1000,23859750,1381000,0,0,0,1381000,225820,
2026-07-16,006206,0,0,0,0,0,6819500,799000,0,82000,0,717000,30416,
2026-07-16,006207,0,0,0,0,0,5223000,380000,0,110000,0,270000,123761,
2026-07-16,006208,0,0,0,0,0,458510000,11241000,32000,20000,0,11253000,1428280,
2026-07-16,00631L,15632000,2359000,1107000,0,16884000,1736837000,350867000,1762000,6430000,0,346199000,94043313,
2026-07-16,00632R,7804000,171000,176000,0,7799000,583176932,144563000,0,800000,0,143763000,53092221,
2026-07-16,00633L,649000,0,3000,0,646000,29114500,3303000,0,10000,0,3293000,1064333,
2026-07-16,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,183870,
2026-07-16,00635U,264000,2000,1000,0,265000,76128500,3061000,0,0,0,3061000,1215974,
2026-07-16,00636,0,0,0,0,0,24581250,1943000,0,17000,0,1926000,226422,
2026-07-16,00637L,8640000,45000,204000,0,8481000,184026500,11560000,0,0,0,11560000,8764037,
2026-07-16,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,88513,
2026-07-16,00639,8000,0,0,0,8000,24600750,2268000,0,0,0,2268000,403800,
2026-07-16,00640L,47000,0,0,0,47000,1729750,177000,0,0,0,177000,69612,
2026-07-16,00641R,496000,0,0,0,496000,20189500,1998000,0,0,0,1998000,560521,
2026-07-16,00642U,665000,6000,7000,0,664000,25955250,954000,0,0,0,954000,1605800,
2026-07-16,00643,0,0,0,0,0,18125750,927000,0,35000,0,892000,928211,
2026-07-16,00645,0,0,0,0,0,10874250,1134000,0,18000,0,1116000,72170,
2026-07-16,00646,2000,0,0,0,2000,142371250,16158000,2000,269000,0,15891000,977725,
2026-07-16,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,21093,
2026-07-16,00648R,150000,1000,12000,0,139000,35172000,319000,0,0,0,319000,409257,
2026-07-16,00650L,678000,225000,5000,0,898000,31959500,4282000,0,193000,0,4089000,2006724,
2026-07-16,00651R,94000,0,0,0,94000,8048000,0,0,0,0,0,112502,
2026-07-16,00652,0,0,0,0,0,16258750,1632000,12000,0,0,1644000,126016,
2026-07-16,00653L,4000,0,0,0,4000,3725750,1522000,0,0,0,1522000,0,Z
2026-07-16,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,25839,
2026-07-16,00655L,243000,3000,5000,0,241000,14489500,2661000,0,0,0,2661000,632871,
2026-07-16,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,128919,
2026-07-16,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,38221,
2026-07-16,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4677,
2026-07-16,00661,0,0,0,0,0,5856250,760000,0,0,0,760000,48435,
2026-07-16,00662,7000,0,0,0,7000,216507250,23577000,166000,0,0,23743000,1696729,
2026-07-16,00663L,1639000,89000,125000,0,1603000,37040750,7502000,142000,350000,0,7294000,4562193,
2026-07-16,00664R,786000,6000,38000,0,754000,192643750,44625000,12000,0,0,44637000,10009189,
2026-07-16,00665L,1162000,246000,19000,0,1389000,122991250,28556000,0,172000,0,28384000,8226684,
2026-07-16,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,36260,
2026-07-16,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,34605,
2026-07-16,00669R,116000,0,0,0,116000,51279250,1878000,0,0,0,1878000,261380,
2026-07-16,00670L,155000,4000,0,0,159000,18536250,3805000,71000,1000,0,3875000,304484,
2026-07-16,00671R,2447000,0,30000,0,2417000,135096000,4981000,0,0,0,4981000,1668900,
2026-07-16,00673R,417000,0,14000,0,403000,120137661,9983000,0,0,0,9983000,6399207,
2026-07-16,00674R,18000,0,0,0,18000,3855138,18000,0,0,0,18000,120092,
2026-07-16,00675L,301000,63000,6000,0,358000,28321500,9590000,0,625000,0,8965000,877153,
