date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-08,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,12458,
2016-06-08,1210,185000,13000,10000,0,188000,184098595,2023784,2000,0,0,2025784,509840,
2016-06-08,1213,8000,2000,0,0,10000,12868779,0,0,0,0,0,35068,
2016-06-08,1215,957000,29000,14000,0,972000,66997749,1411000,0,0,0,1411000,602075,
2016-06-08,1216,298000,5000,17000,7000,279000,1420503855,16812200,31000,0,0,16843200,1634261,
2016-06-08,1217,3000,20000,0,0,23000,121801314,7606000,0,0,0,7606000,151594,
2016-06-08,1218,22000,1000,0,0,23000,88334009,1836290,5000,0,0,1841290,77552,
2016-06-08,1219,0,0,0,0,0,79706407,71000,0,0,0,71000,20427,
2016-06-08,1220,0,0,0,0,0,44269486,12000,0,0,0,12000,12193,
2016-06-08,1225,22000,0,0,0,22000,54675762,523000,0,0,0,523000,47645,
2016-06-08,1227,100000,4000,0,0,104000,198174287,4819708,9000,26000,0,4802708,174631,
2016-06-08,1229,0,0,0,0,0,222179956,1263000,61000,36000,0,1288000,90824,
2016-06-08,1231,0,0,0,0,0,37028280,278880,0,0,0,278880,38751,
2016-06-08,1232,0,0,0,0,0,39993728,84000,10000,0,0,94000,13980,
2016-06-08,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,12506,
2016-06-08,1234,15000,0,0,0,15000,100467773,1630000,26000,0,0,1656000,75295,
2016-06-08,1235,0,0,0,0,0,15165584,1000,0,0,0,1000,8287,
2016-06-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,2339,
2016-06-08,1262,138000,0,3000,0,135000,37125000,195000,0,0,0,195000,200747,
2016-06-08,1301,118000,12000,2000,0,128000,1591435195,18107817,62000,22000,0,18147817,1094816,
2016-06-08,1303,182000,7000,6000,0,183000,1982705397,17637530,585000,0,0,18222530,1234742,
2016-06-08,1304,76000,20000,8000,0,88000,285650591,5862000,3000,0,0,5865000,186398,
2016-06-08,1305,1225000,2000,275000,0,952000,117075852,3247680,15000,0,0,3262680,293039,
2016-06-08,1307,10000,0,0,0,10000,96557797,995000,22000,0,0,1017000,39368,
2016-06-08,1308,0,0,0,0,0,123290195,4163970,0,350000,0,3813970,71307,
2016-06-08,1309,2000,0,0,0,2000,81912963,1569000,0,0,0,1569000,36300,
2016-06-08,1310,378000,0,2000,0,376000,131967441,11865900,35000,0,0,11900900,598191,
2016-06-08,1312,225000,4000,21000,0,208000,226655082,8162000,232000,0,0,8394000,896616,
2016-06-08,1313,0,0,0,0,0,292809143,4352000,74000,0,0,4426000,104016,
2016-06-08,1314,563000,0,12000,0,551000,579997416,96900275,212000,0,0,97112275,830669,
2016-06-08,1315,0,0,0,0,0,49500000,88000,2000,0,0,90000,33481,
2016-06-08,1316,0,0,0,0,0,24976975,0,0,0,0,0,44055,X
2016-06-08,1319,1376000,86000,287000,0,1175000,147869267,6700760,14000,30000,0,6684760,682363,
2016-06-08,1321,18000,0,0,0,18000,56807067,1314000,0,0,0,1314000,11101,
2016-06-08,1323,24000,0,2000,0,22000,22818638,360000,0,0,0,360000,83651,
2016-06-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,4043,
2016-06-08,1325,0,0,0,0,0,25082705,0,2000,0,0,2000,8971,
2016-06-08,1326,350000,2000,34000,0,318000,1465296572,18254454,56000,0,0,18310454,1094027,
2016-06-08,1337,214000,2000,10000,0,206000,64897099,2189639,0,191000,0,1998639,288562,
2016-06-08,1338,264000,14000,14000,5000,259000,20960000,947579,36000,24000,0,959579,157425,
2016-06-08,1339,35000,0,5000,0,30000,18534718,676000,0,0,0,676000,68337,
2016-06-08,1340,121000,0,3000,0,118000,28723300,167000,0,0,0,167000,212641,
2016-06-08,1402,121000,6000,10000,0,117000,1338218806,13548180,20000,0,0,13568180,1299474,
2016-06-08,1409,3000,0,0,0,3000,404602322,2682000,109000,0,0,2791000,132747,
2016-06-08,1410,0,0,0,0,0,18000000,0,0,0,0,0,5936,
2016-06-08,1413,0,0,0,0,0,25528113,0,0,0,0,0,5326,X
2016-06-08,1414,2000,0,0,0,2000,55000000,500000,1000,0,0,501000,35673,
2016-06-08,1416,13000,0,0,0,13000,66005045,484000,7000,0,0,491000,58243,
2016-06-08,1417,86000,0,0,0,86000,94970920,3835000,0,0,0,3835000,82230,
2016-06-08,1418,0,0,0,0,0,32981907,0,0,0,0,0,912,X
2016-06-08,1419,2000,0,0,0,2000,75010320,1158700,21000,0,0,1179700,46821,
2016-06-08,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,26345,
2016-06-08,1432,608000,0,4000,0,604000,42859410,51000,19000,0,0,70000,79778,
2016-06-08,1434,11000,5000,0,0,16000,421166159,3011000,1000,35000,0,2977000,223915,
2016-06-08,1435,0,0,0,0,0,34945020,0,0,0,0,0,10044,X
2016-06-08,1436,1000,0,0,0,1000,17250000,5000,0,0,0,5000,17277,
2016-06-08,1437,21000,0,0,0,21000,50047484,1828000,0,0,0,1828000,58445,
2016-06-08,1438,0,0,0,0,0,25602879,0,0,0,0,0,3191,X
2016-06-08,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,4957,
2016-06-08,1440,4000,0,0,0,4000,414203964,15496475,105000,0,0,15601475,102160,
2016-06-08,1441,0,0,0,0,0,22449766,0,0,0,0,0,27048,X
2016-06-08,1442,83000,0,0,0,83000,60995969,658000,0,0,0,658000,20251,
2016-06-08,1443,0,0,0,0,0,33835752,0,0,0,0,0,6081,X
2016-06-08,1444,2000,0,0,0,2000,239325735,5406000,63000,0,0,5469000,115468,
2016-06-08,1445,2000,0,0,0,2000,34666758,56000,0,0,0,56000,21839,
2016-06-08,1446,0,0,0,0,0,34427378,210000,0,0,0,210000,8706,
2016-06-08,1447,318000,0,0,0,318000,228621810,10324945,54000,0,0,10378945,84795,
2016-06-08,1449,0,0,0,0,0,16653750,0,0,0,0,0,8454,X
2016-06-08,1451,0,0,0,0,0,100000000,729000,11000,0,0,740000,26046,
2016-06-08,1452,868000,0,26000,0,842000,33160350,1067000,41000,0,0,1108000,132356,
2016-06-08,1453,0,0,0,0,0,21979086,0,0,0,0,0,6226,
2016-06-08,1454,0,0,0,0,0,35077462,28000,0,0,0,28000,16046,
2016-06-08,1455,1000,1000,0,0,2000,152940845,11779334,3000,0,0,11782334,205687,
2016-06-08,1456,0,0,0,0,0,7370000,0,0,0,0,0,6497,
2016-06-08,1457,47000,0,35000,0,12000,83791011,8116861,64000,0,0,8180861,304423,
2016-06-08,1459,6000,20000,5000,0,21000,89657226,4404000,7000,0,0,4411000,47062,
2016-06-08,1460,109000,0,32000,0,77000,117797283,6145000,2000,0,0,6147000,210124,
2016-06-08,1463,1000,0,0,0,1000,43317095,913000,0,0,0,913000,50703,
2016-06-08,1464,942000,0,15000,0,927000,68038802,4193921,1000,0,0,4194921,409412,
2016-06-08,1465,0,0,0,0,0,25901816,10000,0,0,0,10000,5864,
2016-06-08,1466,0,0,0,0,0,27789330,332000,0,0,0,332000,10532,
2016-06-08,1467,7000,0,0,0,7000,42052440,1972000,0,0,0,1972000,52703,
2016-06-08,1468,0,0,0,0,0,40101311,0,0,0,0,0,4713,X
2016-06-08,1470,0,0,0,0,0,21441750,0,0,0,0,0,1127,
2016-06-08,1471,43000,1000,0,0,44000,50366917,510000,0,0,0,510000,135910,
2016-06-08,1472,0,0,0,0,0,14875000,0,0,0,0,0,4882,X
2016-06-08,1473,607000,43000,67000,0,583000,36683508,2360000,9000,0,0,2369000,366480,
2016-06-08,1474,0,0,0,0,0,32474242,28000,0,0,0,28000,66848,
2016-06-08,1475,0,0,0,0,0,3384341,0,0,0,0,0,8046,X
2016-06-08,1476,1559000,178000,7000,0,1730000,67246841,11328405,73000,237000,0,11164405,469570,
2016-06-08,1477,541000,3000,22000,0,522000,49722155,7002854,0,0,0,7002854,291912,
2016-06-08,1503,2000,0,2000,0,0,130243055,419590,15000,0,0,434590,15124,
2016-06-08,1504,116000,32000,2000,0,146000,500673221,17224000,220000,0,0,17444000,595777,
2016-06-08,1506,14000,1000,2000,0,13000,23063937,133000,0,0,0,133000,24615,
2016-06-08,1507,11000,0,0,0,11000,102705000,5288000,2000,169000,0,5121000,93203,
2016-06-08,1512,0,0,0,0,0,45450623,0,0,0,0,0,38803,X
2016-06-08,1513,24000,0,0,0,24000,105000000,1521000,2000,0,0,1523000,115703,
2016-06-08,1514,0,0,0,0,0,50266753,234000,0,0,0,234000,119677,
2016-06-08,1515,49000,4000,13000,0,40000,45368375,155000,0,0,0,155000,96490,
2016-06-08,1516,0,0,0,0,0,2128850,0,0,0,0,0,5629,
2016-06-08,1517,0,0,0,0,0,56956251,799000,0,0,0,799000,25212,
2016-06-08,1519,37000,0,0,0,37000,65264637,939000,1000,0,0,940000,50035,
2016-06-08,1521,24000,0,0,0,24000,19057500,203000,0,0,0,203000,50110,
2016-06-08,1522,149000,2000,2000,0,149000,78224470,3906258,2000,0,0,3908258,221532,
2016-06-08,1524,183000,0,0,0,183000,44921301,8000,0,0,0,8000,148980,
2016-06-08,1525,312000,0,5000,0,307000,17311352,60000,0,0,0,60000,124602,
2016-06-08,1526,1000,0,0,0,1000,8880854,0,0,0,0,0,7905,
2016-06-08,1527,223000,3000,9000,0,217000,34490160,1038000,1000,0,0,1039000,174706,
2016-06-08,1528,121000,69000,79000,0,111000,45000000,5000,0,0,0,5000,94267,
2016-06-08,1529,0,0,0,0,0,39927230,0,0,0,0,0,39511,X
2016-06-08,1530,1000,0,0,0,1000,22998612,184000,0,0,0,184000,3250,
2016-06-08,1531,0,0,0,0,0,48287770,695000,1000,0,0,696000,21395,
2016-06-08,1532,160000,27000,6000,0,181000,96313028,1406860,68000,0,0,1474860,294797,
2016-06-08,1533,475000,40000,17000,0,498000,23689299,843000,3000,0,0,846000,133571,
2016-06-08,1535,2000,0,0,0,2000,30935638,245000,0,0,0,245000,14132,
2016-06-08,1536,1726000,50000,92000,0,1684000,58739128,5285158,52000,0,0,5337158,857409,
2016-06-08,1537,2000,0,0,0,2000,20446348,557600,4000,0,0,561600,36905,
2016-06-08,1538,0,0,0,0,0,18841033,0,0,0,0,0,11481,X
2016-06-08,1539,398000,0,12000,0,386000,16342500,16000,1000,0,0,17000,131776,
2016-06-08,1540,32000,0,0,0,32000,21368403,12000,0,0,0,12000,10482,
2016-06-08,1541,238000,3000,1000,0,240000,19700000,35000,0,0,0,35000,96563,
2016-06-08,1558,10000,0,0,0,10000,15138157,145000,3000,0,0,148000,11039,
2016-06-08,1560,5000,0,0,0,5000,35250000,566000,0,0,0,566000,24125,
2016-06-08,1568,48000,41000,27000,0,62000,25771639,173000,1000,0,0,174000,156026,
2016-06-08,1582,29000,0,1000,0,28000,37464084,1119000,9000,0,0,1128000,45805,
2016-06-08,1583,4000,0,0,0,4000,25082584,0,0,0,0,0,3337,
2016-06-08,1589,614000,3000,28000,0,589000,29692736,1180948,0,0,0,1180948,209122,
2016-06-08,1590,286000,0,11000,0,275000,44756249,1124890,0,140000,0,984890,188798,
2016-06-08,1592,797000,3000,12000,0,788000,25108312,47000,0,0,0,47000,577449,
2016-06-08,1603,7000,0,0,0,7000,68460000,58000,0,0,0,58000,57497,
2016-06-08,1604,28000,0,0,0,28000,131250000,1837000,0,0,0,1837000,128152,
2016-06-08,1605,1327000,64000,42000,0,1349000,894000064,22634000,691000,0,0,23325000,1766972,
2016-06-08,1608,1000,0,0,0,1000,158193376,1965000,0,0,0,1965000,26504,
2016-06-08,1609,0,0,0,0,0,143045197,2563000,0,0,0,2563000,46035,
2016-06-08,1611,0,0,0,0,0,99609796,1460090,8000,0,0,1468090,50216,
2016-06-08,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,20585,
2016-06-08,1613,0,0,0,0,0,50000000,0,0,0,0,0,27902,X
2016-06-08,1614,5000,0,1000,0,4000,67278351,291000,17000,0,0,308000,17430,
2016-06-08,1615,0,0,0,0,0,27965446,0,0,0,0,0,2507,
2016-06-08,1616,0,0,0,0,0,48537128,0,0,0,0,0,42994,X
2016-06-08,1617,0,0,0,0,0,36058308,0,0,0,0,0,2204,
2016-06-08,1618,0,0,0,0,0,60216171,19000,0,0,0,19000,23771,
2016-06-08,1626,18000,0,0,0,18000,30721146,0,0,0,0,0,51355,
2016-06-08,1701,10000,0,0,0,10000,74520270,1234600,0,0,0,1234600,41764,
2016-06-08,1702,175000,5000,0,0,180000,73533240,2181470,16000,20000,0,2177470,130798,
2016-06-08,1704,583000,174000,59000,0,698000,213239842,4425000,75000,0,0,4500000,937865,
2016-06-08,1707,703000,14000,14000,0,703000,32575035,3219000,9000,47000,0,3181000,154395,
2016-06-08,1708,25000,0,0,0,25000,45679788,1705850,7000,0,0,1712850,78288,
2016-06-08,1709,89000,0,0,0,89000,108552357,732000,0,0,0,732000,61004,
2016-06-08,1710,16000,1000,1000,0,16000,221425757,34562000,0,20000,0,34542000,107016,
2016-06-08,1711,116000,0,32000,0,84000,130417196,7338600,33000,0,0,7371600,136255,
2016-06-08,1712,394000,0,0,0,394000,86200800,700000,0,0,0,700000,104620,
2016-06-08,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,4763,
2016-06-08,1714,87000,0,0,0,87000,239648172,14420510,9000,0,0,14429510,127013,
2016-06-08,1715,94000,0,0,0,94000,103730267,798827,0,0,0,798827,58024,
2016-06-08,1717,9000,0,0,0,9000,255542256,1986850,64000,0,0,2050850,64891,
2016-06-08,1718,29000,1000,0,1000,29000,340423311,25822000,1000,0,0,25823000,422928,
2016-06-08,1720,17000,0,8000,0,9000,44674022,774000,0,0,0,774000,65480,
2016-06-08,1721,174000,22000,24000,0,172000,54336836,11000,8000,0,0,19000,446716,
2016-06-08,1722,22000,0,1000,0,21000,245000000,6894000,181000,57000,0,7018000,361549,
2016-06-08,1723,23000,0,0,0,23000,59226120,6211520,12000,38000,0,6185520,49003,
2016-06-08,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,13013,
2016-06-08,1725,0,0,0,0,0,45457494,0,0,0,0,0,2916,
2016-06-08,1726,3000,0,0,0,3000,40500000,311270,11000,0,0,322270,12404,
2016-06-08,1727,0,0,0,0,0,27562500,0,0,0,0,0,5395,
2016-06-08,1729,358000,2000,11000,0,349000,46353550,1266000,9000,0,0,1275000,65843,
2016-06-08,1730,1000,0,0,0,1000,14245292,0,0,0,0,0,17619,
2016-06-08,1731,0,0,0,0,0,33228811,439000,0,0,0,439000,52685,
2016-06-08,1732,1000,0,0,0,1000,10610989,6000,0,0,0,6000,15648,
2016-06-08,1733,660000,18000,3000,90000,585000,24821838,1268270,15000,0,0,1283270,171398,
2016-06-08,1734,0,0,0,0,0,40317793,1472360,0,0,0,1472360,34590,
2016-06-08,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,27613,
2016-06-08,1736,105000,0,0,0,105000,76004154,3190945,18000,0,0,3208945,27755,
2016-06-08,1737,5000,1000,0,0,6000,50000000,1430000,0,0,0,1430000,48340,
2016-06-08,1762,10000,1000,0,0,11000,19390000,195000,0,0,0,195000,38803,
2016-06-08,1773,2000,0,0,0,2000,37500000,102000,0,0,0,102000,31345,
2016-06-08,1783,1000,0,0,0,1000,17711750,30000,0,0,0,30000,17002,
2016-06-08,1786,27000,1000,4000,0,24000,13375000,206000,0,0,0,206000,17901,
2016-06-08,1789,357000,72000,212000,0,217000,182770715,6712310,146000,0,0,6858310,295391,
2016-06-08,1802,30000,0,0,0,30000,627015200,26687535,143000,562000,0,26268535,269578,
2016-06-08,1805,0,0,0,0,0,13337893,0,0,0,0,0,26452,
2016-06-08,1806,8000,0,0,0,8000,109333769,1059000,0,0,0,1059000,251059,
2016-06-08,1808,1309000,14000,0,0,1323000,58373643,1179000,0,0,0,1179000,111061,
2016-06-08,1809,1000,0,0,0,1000,47455095,454000,0,0,0,454000,21460,
2016-06-08,1810,0,0,0,0,0,92463402,1006000,0,0,0,1006000,37151,
2016-06-08,1817,30000,3000,0,0,33000,18150000,0,0,0,0,0,23279,
2016-06-08,1902,0,0,0,0,0,100500137,1479620,0,0,0,1479620,52085,
2016-06-08,1903,10000,0,2000,0,8000,65009780,1116820,15000,0,0,1131820,16397,
2016-06-08,1904,84000,2000,0,0,86000,277068630,1310000,61000,0,0,1371000,66051,
2016-06-08,1905,18000,2000,0,0,20000,275708829,1048000,79000,0,0,1127000,81584,
2016-06-08,1906,0,3000,0,0,3000,37750000,71000,0,0,0,71000,49585,
2016-06-08,1907,0,0,0,0,0,415092873,6853000,107000,0,0,6960000,110305,
2016-06-08,1909,224000,200000,44000,0,380000,209278327,1657000,54000,0,0,1711000,287324,
2016-06-08,2002,1300000,75000,45000,0,1330000,3933715249,547071686,3421000,2490000,0,548002686,5115606,
2016-06-08,2006,16000,0,0,0,16000,249555362,4014000,70000,0,0,4084000,145385,
2016-06-08,2007,0,0,0,0,0,50350342,0,0,0,0,0,16624,X
2016-06-08,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,8317,
2016-06-08,2009,0,0,0,0,0,89905541,0,0,0,0,0,16053,X
2016-06-08,2010,0,0,0,0,0,161913847,722000,47000,0,0,769000,45985,
2016-06-08,2012,0,0,0,0,0,71943500,217000,0,0,0,217000,7978,
2016-06-08,2013,4000,0,0,0,4000,50000000,1094000,0,0,0,1094000,47304,
2016-06-08,2014,0,0,0,0,0,358886111,0,0,0,0,0,263971,X
2016-06-08,2015,78000,0,5000,0,73000,145399856,2091000,2000,30000,0,2063000,134268,
2016-06-08,2017,0,0,0,0,0,81786474,0,0,0,0,0,84029,
2016-06-08,2020,0,0,0,0,0,61031525,203000,0,0,0,203000,33666,
2016-06-08,2022,0,0,0,0,0,136772779,0,0,0,0,0,47642,X
2016-06-08,2023,69000,0,0,0,69000,429522644,6183820,220000,0,0,6403820,222478,
2016-06-08,2024,0,0,0,0,0,24375000,3000,0,0,0,3000,10855,
2016-06-08,2027,6000,0,0,0,6000,202045224,21600968,53000,234000,0,21419968,82040,
2016-06-08,2028,0,0,0,0,0,66250000,0,0,0,0,0,12941,X
2016-06-08,2029,5000,0,0,0,5000,80295000,120000,0,0,0,120000,41940,
2016-06-08,2030,0,0,0,0,0,71631506,807000,0,0,0,807000,56838,
2016-06-08,2031,57000,0,1000,0,56000,69156503,1868000,4000,0,0,1872000,88564,
2016-06-08,2032,0,0,0,0,0,32630386,9000,0,0,0,9000,35234,
2016-06-08,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,8568,
2016-06-08,2034,23000,0,3000,0,20000,92529714,2481000,0,0,0,2481000,91403,
2016-06-08,2038,0,0,0,0,0,43158219,0,0,0,0,0,76933,
2016-06-08,2049,2340000,33000,29000,0,2344000,67319614,18188698,56000,169000,0,18075698,428307,
2016-06-08,2059,55000,4000,0,0,59000,23824268,1458000,5000,47000,0,1416000,58573,
2016-06-08,2062,562000,15000,16000,0,561000,40912074,3071000,10000,0,0,3081000,388934,
2016-06-08,2101,27000,2000,0,0,29000,208483726,20257000,101000,0,0,20358000,272198,
2016-06-08,2102,1000,0,0,0,1000,116012060,2864525,30000,0,0,2894525,102465,
2016-06-08,2103,288000,47000,19000,0,316000,206427494,10447590,2000,0,0,10449590,394606,
2016-06-08,2104,0,0,0,0,0,149663568,1549720,0,0,0,1549720,103119,
2016-06-08,2105,758000,41000,70000,0,729000,810353884,59710099,1033000,0,0,60743099,1997276,
2016-06-08,2106,142000,3000,25000,0,120000,214320000,3895580,65000,0,0,3960580,323211,
2016-06-08,2107,3000,0,2000,0,1000,120444358,5496000,5000,0,0,5501000,86002,
2016-06-08,2108,30000,0,10000,0,20000,106342005,1317280,28000,0,0,1345280,129359,
2016-06-08,2109,52000,0,23000,0,29000,73958121,978000,0,0,0,978000,41080,
2016-06-08,2114,0,0,0,0,0,16881322,28000,0,0,0,28000,7708,
2016-06-08,2115,18000,0,0,0,18000,18623675,63000,0,0,0,63000,27175,
2016-06-08,2201,40000,0,6000,0,34000,393229977,24224000,57000,652000,0,23629000,274249,
2016-06-08,2204,36000,0,0,0,36000,346012713,5789000,62000,0,0,5851000,305121,
2016-06-08,2206,13000,0,0,0,13000,220011151,14499000,13000,0,0,14512000,173340,
2016-06-08,2207,22000,0,1000,0,21000,136544796,4558743,17000,0,0,4575743,73678,
2016-06-08,2208,33000,0,0,0,33000,185891294,3340380,126000,0,0,3466380,156309,
2016-06-08,2227,0,0,0,0,0,75000000,1087000,0,2000,0,1085000,18481,Y
2016-06-08,2228,92000,3000,7000,1000,87000,18925698,301000,1000,0,0,302000,106212,
2016-06-08,2231,274000,45000,29000,0,290000,20910776,961701,19000,0,0,980701,90902,
2016-06-08,2301,680000,15000,153000,0,542000,583732084,9345994,127000,0,0,9472994,1445807,
2016-06-08,2302,0,0,0,0,0,41575720,0,0,0,0,0,17595,
2016-06-08,2303,1991000,65000,45000,0,2011000,3189533228,531502064,551000,1019000,0,531034064,7025391,
2016-06-08,2305,627000,64000,40000,0,651000,42355206,43000,0,0,0,43000,547275,
2016-06-08,2308,268000,10000,16000,0,262000,649385832,17796727,79000,1173000,0,16702727,866168,
2016-06-08,2311,1280000,17000,8000,0,1289000,1980905649,161554662,454000,1336000,0,160672662,6628028,
2016-06-08,2312,236000,2000,4000,0,234000,363914302,36499000,2000,400000,0,36101000,893919,
2016-06-08,2313,956000,115000,71000,0,1000000,297955147,56932000,324000,2179000,0,55077000,2411257,
2016-06-08,2314,0,0,0,0,0,67481609,1063000,0,0,0,1063000,163814,X
2016-06-08,2316,425000,4000,0,0,429000,70251147,14746000,10000,0,0,14756000,491034,
2016-06-08,2317,2060000,168000,134000,0,2094000,3909572057,86001996,594000,426000,0,86169996,6348374,
2016-06-08,2321,0,0,0,0,0,74332957,0,0,0,0,0,7370,X
2016-06-08,2323,1088000,131000,10000,0,1209000,498802872,7994000,0,0,0,7994000,1018052,
2016-06-08,2324,477000,78000,1000,0,554000,1117659156,71719485,1000,2284000,0,69436485,2303404,
2016-06-08,2325,324000,0,33000,5000,286000,779090284,46459476,117000,3113000,0,43463476,2986110,
2016-06-08,2327,146000,0,57000,0,89000,160704673,4466000,38000,45000,0,4459000,133376,
2016-06-08,2328,20000,0,0,0,20000,129586570,5596325,0,0,0,5596325,117697,
2016-06-08,2329,0,0,0,0,0,164989143,3801000,50000,0,0,3851000,401199,X
2016-06-08,2330,4261000,711000,648000,1000,4323000,6482595114,22559466,617000,4334000,0,18842466,7867343,
2016-06-08,2331,1172000,111000,5000,0,1278000,139350742,4398000,35000,0,0,4433000,115430,
2016-06-08,2332,47000,5000,1000,0,51000,162999041,14859580,0,0,0,14859580,205615,
2016-06-08,2337,0,0,0,0,0,904117982,77004535,0,0,0,77004535,1958213,X
2016-06-08,2338,9000,0,0,0,9000,63178402,652000,0,0,0,652000,18011,
2016-06-08,2340,64000,1000,0,0,65000,136415528,2195000,32000,0,0,2227000,177872,
2016-06-08,2342,0,0,0,0,0,93063713,0,0,0,0,0,28804,X
