date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-22,0050,517000,15000,42000,0,490000,205625000,15246000,163000,446000,0,14963000,2283729,
2016-08-22,0051,0,0,0,0,0,4500000,0,0,0,0,0,7870,
2016-08-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,4208,X
2016-08-22,0053,0,0,0,0,0,3247000,0,0,0,0,0,16049,X
2016-08-22,0054,0,0,0,0,0,4656000,0,0,0,0,0,5041,X
2016-08-22,0055,110000,6000,0,0,116000,17913500,0,0,0,0,0,135106,
2016-08-22,0056,28000,0,0,0,28000,70883500,0,0,0,0,0,847069,
2016-08-22,0057,0,0,0,0,0,2131750,0,0,0,0,0,6420,X
2016-08-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,1533,X
2016-08-22,0059,0,0,0,0,0,1743250,0,0,0,0,0,1487,X
2016-08-22,0061,2459000,2000,6000,1000,2454000,196029000,9591000,0,0,0,9591000,926067,
2016-08-22,006203,0,0,0,0,0,2304500,0,0,0,0,0,1533,X
2016-08-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,17634,
2016-08-22,006205,1684000,0,223000,0,1461000,166143750,7395000,0,0,0,7395000,1195663,
2016-08-22,006206,392000,0,0,0,392000,47569500,553000,0,0,0,553000,226002,
2016-08-22,006207,627000,0,0,0,627000,68223000,1095000,0,0,0,1095000,509407,
2016-08-22,006208,0,0,0,0,0,1010000,0,0,0,0,0,646,X
2016-08-22,00631L,6292000,46000,254000,0,6084000,16146000,3000,0,0,0,3000,2239311,
2016-08-22,00632R,414000,185000,70000,0,529000,1265787250,84926000,0,0,0,84926000,19222319,
2016-08-22,00633L,11660000,332000,303000,0,11689000,215614500,32590000,0,0,0,32590000,8907555,
2016-08-22,00634R,1155000,23000,0,0,1178000,31939000,1054000,0,0,0,1054000,716190,
2016-08-22,00635U,163000,3000,15000,0,151000,11378500,0,0,0,0,0,249236,
2016-08-22,00636,193000,1000,0,0,194000,50861500,3038000,0,0,0,3038000,328123,
2016-08-22,00637L,29217000,183000,6282000,0,23118000,462026500,112038000,1429000,12330000,0,101137000,15381797,
2016-08-22,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,87162,
2016-08-22,00639,11252000,20000,361000,1720000,9191000,110225750,4881000,0,0,0,4881000,1502621,
2016-08-22,00640L,1360000,82000,115000,0,1327000,36479750,2809000,0,0,0,2809000,3330840,
2016-08-22,00641R,130000,0,1000,0,129000,6814500,0,0,0,0,0,398661,
2016-08-22,00642U,4075000,334000,489000,1000,3919000,100580250,260000,0,208000,0,52000,3018820,
2016-08-22,00643,14107000,1298000,186000,681000,14538000,69925000,1921000,145000,0,0,2066000,1189549,
2016-08-22,00645,0,0,0,0,0,6249250,0,0,0,0,0,311940,
2016-08-22,00646,0,0,0,0,0,8871250,0,0,0,0,0,63706,
2016-08-22,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,45360,
2016-08-22,00648R,13000,0,0,0,13000,52172000,1000000,339000,0,0,1339000,516070,
2016-08-22,00649,0,0,0,0,0,7943000,0,0,0,0,0,80586,
2016-08-22,00650L,17000,12000,1000,0,28000,2584500,0,0,0,0,0,118213,
2016-08-22,00651R,0,0,0,0,0,7298000,0,0,0,0,0,104293,
2016-08-22,00652,0,0,0,0,0,4758750,0,0,0,0,0,190280,
2016-08-22,00653L,115000,0,0,0,115000,4225750,0,0,0,0,0,285714,
2016-08-22,00654R,0,0,0,0,0,4866500,0,0,0,0,0,223274,
2016-08-22,00655L,86000,2000,0,0,88000,9489500,0,0,0,0,0,1224480,
2016-08-22,00656R,0,0,0,0,0,4464250,0,0,0,0,0,108313,
2016-08-22,00657,0,0,0,0,0,4778250,0,0,0,0,0,192833,
2016-08-22,00658L,60000,1000,1000,0,60000,5711250,0,0,0,0,0,765566,
2016-08-22,00659R,0,0,0,0,0,4395000,0,0,0,0,0,200386,
2016-08-22,00660,0,0,0,0,0,4632750,0,0,0,0,0,54426,
2016-08-22,00661,0,0,0,0,0,6481250,0,0,0,0,0,167940,
2016-08-22,00662,4000,0,0,0,4000,5632250,0,0,0,0,0,312733,
2016-08-22,00663L,210000,2000,6000,0,206000,4202250,0,0,0,0,0,572371,
2016-08-22,00664R,4000,1000,0,0,5000,96143750,741000,0,0,0,741000,1397576,
2016-08-22,00665L,0,0,0,0,0,7366250,0,0,0,0,0,784183,
2016-08-22,00666R,0,0,0,0,0,5156000,0,0,0,0,0,498716,
2016-08-22,008201,300,0,0,0,300,887275,0,0,0,0,0,1165,
2016-08-22,1101,515000,125000,18000,0,622000,923043967,20313000,80000,905000,0,19488000,1477302,
2016-08-22,1102,79000,0,20000,0,59000,840361799,15498527,31000,0,0,15529527,660308,
2016-08-22,1103,0,0,0,0,0,193695137,1863820,28000,9000,0,1882820,28935,X
2016-08-22,1104,22000,1000,2000,0,21000,157072285,1554500,38000,0,0,1592500,325003,
2016-08-22,1108,6000,0,6000,0,0,101184512,524000,0,0,0,524000,109002,
2016-08-22,1109,0,0,0,0,0,94725171,34000,0,0,0,34000,10322,
2016-08-22,1110,0,0,0,0,0,143000199,229000,3000,0,0,232000,7332,
2016-08-22,1201,468000,26000,14000,0,480000,126515728,15828000,22000,0,0,15850000,158450,
2016-08-22,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,28363,
2016-08-22,1210,73000,0,66000,1000,6000,184098595,2850784,2000,0,0,2852784,772978,X
2016-08-22,1213,54000,0,4000,0,50000,12868779,0,0,0,0,0,17799,
2016-08-22,1215,1946000,143000,184000,0,1905000,66997749,2623000,0,0,0,2623000,629512,
2016-08-22,1216,271000,58000,56000,0,273000,1420503855,11088200,164000,55000,0,11197200,1917148,
2016-08-22,1217,112000,0,35000,0,77000,121801314,6944000,17000,0,0,6961000,215580,
2016-08-22,1218,19000,42000,0,0,61000,88334009,2091290,1000,0,0,2092290,213008,
2016-08-22,1219,0,0,0,0,0,79706407,107000,12000,0,0,119000,11798,
2016-08-22,1220,1000,0,0,0,1000,44269486,4000,0,0,0,4000,59838,
2016-08-22,1225,3000,0,0,0,3000,54675762,532000,0,3000,0,529000,19034,
2016-08-22,1227,92000,3000,0,0,95000,198174287,4593408,62000,0,0,4655408,233952,
2016-08-22,1229,0,2000,0,0,2000,222179956,1039000,0,0,0,1039000,170873,X
2016-08-22,1231,0,1000,0,0,1000,37028280,268880,0,0,0,268880,69667,X
2016-08-22,1232,1000,0,0,0,1000,39993728,113000,0,0,0,113000,14374,
2016-08-22,1233,0,0,0,0,0,22647987,18000,1000,0,0,19000,7456,
2016-08-22,1234,0,0,0,0,0,100467773,1780000,9000,0,0,1789000,42595,
