date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-25,0050,164000,5000,0,0,169000,175125000,3611000,0,0,0,3611000,997700,
2019-12-25,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9977,
2019-12-25,0052,0,0,0,0,0,8250000,3000,0,0,0,3000,36584,
2019-12-25,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4131,
2019-12-25,0054,0,0,0,0,0,2531000,0,0,0,0,0,2520,X
2019-12-25,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,21721,
2019-12-25,0056,231000,0,0,0,231000,274008500,9000,0,0,0,9000,2433407,
2019-12-25,0057,0,0,0,0,0,1131750,0,0,0,0,0,11731,X
2019-12-25,0061,2000,0,0,0,2000,75904000,104000,0,0,0,104000,259639,
2019-12-25,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1204,
2019-12-25,006204,0,0,0,0,0,500000,0,0,0,0,0,12482,X
2019-12-25,006205,7000,5000,0,0,12000,81060250,3510000,0,0,0,3510000,545955,
2019-12-25,006206,5000,0,0,0,5000,24444500,3000,0,0,0,3000,63471,
2019-12-25,006207,29000,0,0,0,29000,21223000,242000,50000,0,0,292000,87010,
2019-12-25,006208,1000,0,0,0,1000,11135000,152000,0,0,0,152000,241781,
2019-12-25,00631L,1531000,16000,12000,0,1535000,4396000,0,0,0,0,0,348255,
2019-12-25,00632R,24949000,4000,8000,0,24945000,1437037250,58055000,443000,0,0,58498000,12329046,
2019-12-25,00633L,15404000,46000,155000,0,15295000,92489500,14519000,0,94000,0,14425000,3481597,
2019-12-25,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,305204,
2019-12-25,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,155220,
2019-12-25,00636,13000,3000,0,0,16000,79908500,9000,0,0,0,9000,414474,
