date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-26,0050,759000,210000,86000,0,883000,199250000,16831000,361000,0,0,17192000,5341090,
2018-10-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,12440,
2018-10-26,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30925,X
2018-10-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3913,
2018-10-26,0054,0,0,0,0,0,2781000,0,0,0,0,0,2605,X
2018-10-26,0055,0,0,0,0,0,9288500,0,0,0,0,0,116305,
2018-10-26,0056,20000,2000,2000,0,20000,166883500,0,0,0,0,0,3684913,
2018-10-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,7230,X
2018-10-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6619,X
2018-10-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1982,X
2018-10-26,0061,694000,0,0,0,694000,102529000,2170000,10000,0,0,2180000,531673,
2018-10-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,1080,X
2018-10-26,006204,0,0,0,0,0,750000,0,0,0,0,0,2564,X
2018-10-26,006205,94000,2000,0,0,96000,128434000,161000,0,0,0,161000,1140675,
2018-10-26,006206,23000,0,10000,0,13000,48819500,52000,0,0,0,52000,449958,
2018-10-26,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,141839,
2018-10-26,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20634,
2018-10-26,00631L,2344000,594000,403000,0,2535000,14021000,0,0,0,0,0,1923580,
2018-10-26,00632R,8515000,481000,359000,0,8637000,1059412250,31970000,0,500000,0,31470000,24717165,
2018-10-26,00633L,9864000,1010000,688000,0,10186000,219239500,33734000,778000,1000000,0,33512000,11521743,
2018-10-26,00634R,193000,0,0,0,193000,11439000,0,0,0,0,0,682825,
2018-10-26,00635U,2000,1000,0,0,3000,18003500,0,0,0,0,0,236169,
