date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-23,0050,292000,7000,77000,0,222000,548250000,19073000,0,0,0,19073000,5839363,
2024-08-23,0051,0,0,0,0,0,5250000,309000,6000,0,0,315000,38393,
2024-08-23,0052,2000,1000,0,0,3000,17125000,961000,0,0,0,961000,595027,
2024-08-23,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,10086,
2024-08-23,0055,0,0,0,0,0,17413500,377000,1000,0,0,378000,141230,
2024-08-23,0056,181000,10000,4000,0,187000,2018383500,96539000,361000,0,0,96900000,13182082,
2024-08-23,0057,0,0,0,0,0,381750,0,0,0,0,0,10028,X
2024-08-23,0061,0,0,0,0,0,32404000,759000,0,244000,0,515000,70738,
2024-08-23,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4636,X
2024-08-23,006204,0,0,0,0,0,375000,0,0,0,0,0,4269,
2024-08-23,006205,1000,0,0,0,1000,39477250,1108000,0,0,0,1108000,211532,
2024-08-23,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,37146,
2024-08-23,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,38767,
2024-08-23,006208,8000,2000,1000,0,9000,311635000,38092000,615000,10000,0,38697000,4504513,
2024-08-23,00631L,2222000,149000,225000,0,2146000,45521000,5665000,16000,0,0,5681000,2902938,
2024-08-23,00632R,8859000,111000,63000,0,8907000,2742912250,117736000,43000,3080000,0,114699000,96217407,
2024-08-23,00633L,2028000,10000,1000,1000,2036000,74114500,16057000,0,0,0,16057000,1450564,
2024-08-23,00634R,22000,0,10000,0,12000,12314000,23000,0,0,0,23000,55468,
2024-08-23,00635U,24000,3000,0,0,27000,9378500,344000,0,0,0,344000,233628,
2024-08-23,00636,5000,0,0,0,5000,40331250,2698000,0,0,0,2698000,435727,
2024-08-23,00637L,4807000,266000,9000,0,5064000,441526500,84907000,0,0,0,84907000,14021138,
2024-08-23,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,239757,
2024-08-23,00639,1000,0,0,0,1000,35975750,1614000,67000,0,0,1681000,278092,
2024-08-23,00640L,213000,12000,1000,0,224000,5979750,590000,0,0,0,590000,568851,
2024-08-23,00641R,220000,1000,0,0,221000,13064500,628000,0,0,0,628000,673516,
2024-08-23,00642U,60000,3000,1000,0,62000,38205250,1592000,0,0,0,1592000,1069878,
2024-08-23,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,220692,
2024-08-23,00645,2000,0,0,0,2000,21499250,1678000,9000,0,0,1687000,425039,
2024-08-23,00646,4000,0,0,0,4000,93371250,5529000,0,0,0,5529000,619593,
2024-08-23,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,60939,
2024-08-23,00648R,208000,1000,0,0,209000,38172000,1946000,0,0,0,1946000,618032,
2024-08-23,00650L,1729000,171000,4000,0,1896000,108584500,32167000,0,0,0,32167000,7602786,
2024-08-23,00651R,16000,0,0,0,16000,5423000,33000,0,0,0,33000,239750,
2024-08-23,00652,4000,0,0,0,4000,17008750,1978000,0,0,0,1978000,160811,
2024-08-23,00653L,22000,0,1000,0,21000,3350750,211000,0,0,0,211000,86508,
2024-08-23,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,166414,
2024-08-23,00655L,241000,15000,0,0,256000,33864500,7268000,0,0,0,7268000,835231,
2024-08-23,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,89931,
2024-08-23,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,109747,
2024-08-23,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5760,
2024-08-23,00661,0,0,0,0,0,16731250,797000,0,0,0,797000,379586,
2024-08-23,00662,4000,0,0,0,4000,90257250,9710000,0,0,0,9710000,791979,
2024-08-23,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,68891,
2024-08-23,00664R,630000,11000,19000,0,622000,205893750,11731000,94000,0,0,11825000,6354186,
2024-08-23,00665L,3291000,951000,71000,0,4171000,234241250,66627000,0,0,0,66627000,16166865,
2024-08-23,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,15669,
2024-08-23,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,66533,
2024-08-23,00669R,90000,0,0,0,90000,59029250,1903000,0,0,0,1903000,1271595,
2024-08-23,00670L,979000,9000,24000,0,964000,13661250,1129000,0,0,0,1129000,463080,
2024-08-23,00671R,5237000,26000,0,0,5263000,94471000,8971000,0,0,0,8971000,3169464,
2024-08-23,00673R,96000,0,0,0,96000,0,4765000,0,0,0,4765000,6216738,X
2024-08-23,00674R,143000,0,0,0,143000,14275750,515000,0,0,0,515000,355842,
2024-08-23,00675L,587000,45000,65000,1000,566000,38696500,5292000,6000,0,0,5298000,2102983,
2024-08-23,00676R,252000,27000,0,0,279000,133627750,9436000,1000,0,0,9437000,5055724,
2024-08-23,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,138492,
2024-08-23,00680L,19670000,1178000,628000,15500000,4720000,999894000,274456000,30102000,0,0,304558000,32943822,
2024-08-23,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,112231,
2024-08-23,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11565,
2024-08-23,00683L,70000,0,6000,0,64000,4733500,255000,0,109000,0,146000,56477,
2024-08-23,00684R,0,0,0,0,0,1922000,0,0,0,0,0,9939,
2024-08-23,00685L,37000,4000,2000,0,39000,5034750,356000,60000,0,0,416000,491743,
2024-08-23,00686R,0,0,0,0,0,17819000,20000,0,0,0,20000,1143578,
2024-08-23,00688L,1155000,4000,3000,0,1156000,438403750,100825000,3781000,0,0,104606000,16916149,
