date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-07,0050,451000,12000,33000,0,430000,644000000,7404000,0,932000,0,6472000,3239259,
2023-06-07,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,18333,
2023-06-07,0052,0,0,0,0,0,13625000,133000,0,0,0,133000,86286,
2023-06-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2415,
2023-06-07,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,63193,
2023-06-07,0056,1011000,15000,20000,0,1006000,1736883500,25947000,0,121000,0,25826000,6974882,
2023-06-07,0057,0,0,0,0,0,381750,0,0,0,0,0,2064,X
2023-06-07,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,48781,
2023-06-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,2724,X
2023-06-07,006204,0,0,0,0,0,500000,0,0,0,0,0,7792,X
2023-06-07,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,591821,
2023-06-07,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,37696,
2023-06-07,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,38936,
2023-06-07,006208,49000,1000,0,0,50000,183760000,11488000,0,1300000,0,10188000,1298595,
2023-06-07,00631L,2107000,0,64000,0,2043000,13771000,1549000,0,0,0,1549000,817135,X
2023-06-07,00632R,5270000,29000,16000,0,5283000,2276037250,482738000,0,0,0,482738000,42530110,
2023-06-07,00633L,1255000,3000,513000,0,745000,75739500,12833000,182000,786000,0,12229000,2190644,
2023-06-07,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,125066,
2023-06-07,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,137942,
2023-06-07,00636,0,0,0,0,0,59831250,3433000,0,0,0,3433000,398662,
2023-06-07,00637L,2122000,828000,317000,0,2633000,487026500,68006000,5717000,0,0,73723000,21355960,
2023-06-07,00638R,44000,0,0,0,44000,10112000,393000,0,0,0,393000,311630,
2023-06-07,00639,0,0,0,0,0,38225750,1532000,0,0,0,1532000,446348,
2023-06-07,00640L,154000,1000,5000,0,150000,3104750,30000,0,0,0,30000,318984,
2023-06-07,00641R,10000,2000,0,0,12000,11814500,1350000,0,0,0,1350000,374572,
2023-06-07,00642U,222000,2000,5000,0,219000,70705250,1735000,6000,0,0,1741000,3240400,
2023-06-07,00643,0,0,0,0,0,26768250,1001000,0,0,0,1001000,123507,
2023-06-07,00645,6000,0,0,0,6000,7499250,144000,40000,0,0,184000,179799,
2023-06-07,00646,0,0,0,0,0,88746250,3430000,0,0,0,3430000,258002,
2023-06-07,00647L,71000,0,0,0,71000,2104000,94000,0,0,0,94000,47363,
2023-06-07,00648R,125000,0,3000,0,122000,62922000,1932000,0,0,0,1932000,864601,
2023-06-07,00650L,1958000,141000,568000,0,1531000,45334500,6903000,292000,0,0,7195000,3122302,
2023-06-07,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,257562,
2023-06-07,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,83001,
2023-06-07,00653L,64000,3000,0,0,67000,4600750,261000,0,0,0,261000,145845,
2023-06-07,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,41801,
2023-06-07,00655L,122000,0,41000,0,81000,35114500,2637000,651000,0,0,3288000,943707,
2023-06-07,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,97524,
2023-06-07,00657,0,0,0,0,0,1346000,0,0,0,0,0,49973,
2023-06-07,00660,0,0,0,0,0,2007750,0,0,0,0,0,14065,
2023-06-07,00661,0,0,0,0,0,1981250,0,0,0,0,0,40192,
2023-06-07,00662,0,0,0,0,0,59382250,3212000,0,0,0,3212000,296128,
2023-06-07,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,8064,
2023-06-07,00664R,329000,0,5000,0,324000,104393750,11345000,7000,0,0,11352000,1930840,
2023-06-07,00665L,1718000,119000,235000,0,1602000,112991250,29206000,0,1592000,0,27614000,11337053,
