date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-20,0050,184000,0,0,0,184000,172375000,4654000,0,0,0,4654000,1387590,
2019-11-20,0051,0,0,0,0,0,2250000,1000,0,0,0,1000,8522,X
2019-11-20,0052,0,0,0,0,0,3250000,103000,35000,0,0,138000,35982,
2019-11-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,5073,X
2019-11-20,0054,0,0,0,0,0,2656000,0,0,0,0,0,3325,X
2019-11-20,0055,0,0,0,0,0,9038500,16000,0,0,0,16000,34900,X
2019-11-20,0056,199000,1000,0,0,200000,272383500,9000,0,0,0,9000,5487550,
2019-11-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,11820,X
2019-11-20,0058,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-20,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-11-20,0061,3000,0,0,0,3000,78154000,204000,0,0,0,204000,250717,
2019-11-20,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2266,
2019-11-20,006204,0,0,0,0,0,500000,0,0,0,0,0,12842,X
2019-11-20,006205,6000,0,0,0,6000,81060250,4426000,0,0,0,4426000,586844,
2019-11-20,006206,8000,0,0,0,8000,24694500,323000,0,0,0,323000,93918,
2019-11-20,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,49900,
2019-11-20,006208,0,0,0,0,0,10635000,252000,0,0,0,252000,255621,
2019-11-20,00631L,1106000,5000,0,0,1111000,4396000,0,0,0,0,0,304624,
2019-11-20,00632R,16925000,17000,7000,0,16935000,1161037250,61022000,0,0,0,61022000,12893886,
2019-11-20,00633L,16859000,50000,280000,0,16629000,92739500,13531000,0,0,0,13531000,4914433,
2019-11-20,00634R,14000,0,0,0,14000,28564000,1574000,0,0,0,1574000,297613,
2019-11-20,00635U,26000,6000,0,0,32000,17628500,5000,0,0,0,5000,208117,
2019-11-20,00636,15000,1000,3000,0,13000,80908500,9000,0,0,0,9000,543586,
2019-11-20,00637L,36844000,419000,1034000,0,36229000,384401500,82190000,1842000,0,0,84032000,35327345,
2019-11-20,00638R,15000,0,0,0,15000,13737000,34000,0,0,0,34000,334819,
2019-11-20,00639,24000,0,0,0,24000,56725750,1623000,0,315000,0,1308000,614180,
2019-11-20,00640L,39000,0,0,0,39000,2479750,0,0,0,0,0,143201,
2019-11-20,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,114579,
2019-11-20,00642U,73000,0,18000,0,55000,35580250,511000,0,0,0,511000,1498754,
2019-11-20,00643,81000,1000,0,0,82000,53022250,120000,0,0,0,120000,375944,
2019-11-20,00645,0,0,0,0,0,4874250,0,0,0,0,0,32871,X
2019-11-20,00646,0,0,0,0,0,23746250,2000,0,0,0,2000,63634,
