date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-14,0050,946000,14000,11000,0,949000,256250000,23130000,0,0,0,23130000,1193289,
2020-05-14,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4500,
2020-05-14,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16420,
2020-05-14,0053,0,0,0,0,0,1622000,0,0,0,0,0,2125,
2020-05-14,0054,0,0,0,0,0,2531000,0,0,0,0,0,1128,X
2020-05-14,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6186,
2020-05-14,0056,1228000,4000,2000,0,1230000,540758500,28000,0,0,0,28000,2201200,
2020-05-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,4580,X
2020-05-14,0061,3000,0,0,0,3000,61779000,1441000,0,58000,0,1383000,39136,
2020-05-14,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1123,X
2020-05-14,006204,0,0,0,0,0,375000,0,0,0,0,0,3633,
2020-05-14,006205,12000,0,0,0,12000,66560250,3630000,0,0,0,3630000,216282,
2020-05-14,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,41602,
2020-05-14,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40617,
2020-05-14,006208,7000,0,0,0,7000,19635000,757000,0,0,0,757000,115643,
2020-05-14,00631L,3367000,43000,112000,2000,3296000,11271000,12000,0,0,0,12000,1370719,
2020-05-14,00632R,28549000,62000,91000,0,28520000,1955287250,75291000,3168000,0,0,78459000,19995024,
2020-05-14,00633L,11517000,129000,207000,2000,11437000,73864500,11063000,29000,0,0,11092000,1360703,
2020-05-14,00634R,130000,0,0,0,130000,31314000,2330000,0,0,0,2330000,224984,
2020-05-14,00635U,39000,2000,0,0,41000,19753500,7000,0,0,0,7000,217796,
2020-05-14,00636,3000,5000,0,0,8000,61908500,1014000,0,60000,0,954000,151618,
2020-05-14,00637L,33062000,509000,1384000,4350000,27837000,314401500,65426000,2003000,0,0,67429000,8116778,
2020-05-14,00638R,27000,0,0,0,27000,16862000,4147000,0,0,0,4147000,122105,
2020-05-14,00639,87000,3000,0,0,90000,38475750,2567000,0,0,0,2567000,173426,
2020-05-14,00640L,247000,33000,4000,0,276000,4979750,0,0,0,0,0,151601,
2020-05-14,00641R,11000,0,0,0,11000,9439500,4000,0,0,0,4000,146377,
2020-05-14,00642U,111538000,0,0,0,111538000,524955250,48187000,0,0,0,48187000,8485651,X
2020-05-14,00643,477000,0,0,20000,457000,34397250,1213000,0,0,0,1213000,102288,
2020-05-14,00645,0,0,0,0,0,2874250,0,0,0,0,0,13641,
2020-05-14,00646,1000,0,0,0,1000,96621250,6000,0,0,0,6000,199316,
2020-05-14,00647L,525000,21000,33000,0,513000,4729000,0,0,0,0,0,246188,
2020-05-14,00648R,9000,5000,0,0,14000,45672000,9000,0,0,0,9000,380458,
2020-05-14,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,39170,
2020-05-14,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,60983,
2020-05-14,00652,1000,0,0,0,1000,6133750,145000,1000,0,0,146000,57423,
2020-05-14,00653L,2653000,69000,153000,0,2569000,33725750,1842000,0,0,0,1842000,1116215,
2020-05-14,00654R,3000,0,0,0,3000,2616500,2000,0,0,0,2000,63807,
2020-05-14,00655L,1812000,31000,92000,0,1751000,44614500,1070000,0,0,0,1070000,579946,
2020-05-14,00656R,3000,0,0,0,3000,6839250,41000,0,0,0,41000,25503,
2020-05-14,00657,0,0,0,0,0,1078500,0,0,0,0,0,13123,X
2020-05-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,12484,
2020-05-14,00661,0,0,0,0,0,1981250,0,0,0,0,0,2086,X
2020-05-14,00662,1000,0,0,0,1000,7257250,171000,0,0,0,171000,76291,
2020-05-14,00663L,24000,0,0,0,24000,1077250,0,0,0,0,0,37604,
2020-05-14,00664R,387000,6000,2000,0,391000,102643750,50000,0,0,0,50000,774826,
2020-05-14,00665L,3000,0,0,0,3000,3491250,3000,0,0,0,3000,17493,
2020-05-14,00666R,0,0,0,0,0,1906000,0,0,0,0,0,11560,
2020-05-14,00668,7000,2000,0,0,9000,21461750,0,0,0,0,0,42081,
2020-05-14,00669R,350000,21000,0,0,371000,68029250,3899000,0,0,0,3899000,1394327,
2020-05-14,00670L,909000,7000,17000,5000,894000,7411250,6000,0,0,0,6000,281750,
2020-05-14,00671R,31000,16000,2000,0,45000,31971000,0,0,0,0,0,371303,
2020-05-14,00672L,190257000,0,40000,0,190217000,999921750,67378000,0,0,0,67378000,11610021,X
2020-05-14,00673R,523000,0,28000,0,495000,3550750,0,0,0,0,0,478849,X
2020-05-14,00674R,54000,0,0,0,54000,5650750,2000,0,0,0,2000,108930,
2020-05-14,00675L,166000,2000,8000,0,160000,1946500,0,0,0,0,0,99061,
2020-05-14,00676R,60000,0,0,0,60000,130002750,0,0,0,0,0,679857,
2020-05-14,00677U,49825000,10653000,2683000,8000,57787000,513802000,43993000,2836000,4789000,0,42040000,28836984,
2020-05-14,00678,17000,0,0,0,17000,2237000,0,0,0,0,0,62783,
2020-05-14,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,17423,
2020-05-14,00681R,4000,0,0,0,4000,2148500,0,0,0,0,0,6670,
2020-05-14,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4612,
2020-05-14,00683L,0,0,0,0,0,1108500,0,0,0,0,0,5980,
2020-05-14,00684R,0,0,0,0,0,797000,0,0,0,0,0,5363,
2020-05-14,00685L,0,0,0,0,0,2159750,0,0,0,0,0,3916,
2020-05-14,00686R,10000,0,0,0,10000,6944000,0,0,0,0,0,96956,
2020-05-14,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11736,
2020-05-14,00689R,0,0,0,0,0,2472250,0,0,0,0,0,11726,
2020-05-14,00690,0,0,0,0,0,4207500,0,0,0,0,0,22058,
2020-05-14,00691R,0,0,0,0,0,1776500,0,0,0,0,0,60,X
2020-05-14,00692,44000,0,0,0,44000,72570000,1615000,0,0,0,1615000,296270,
2020-05-14,00693U,10591000,52000,0,0,10643000,37416500,2835000,156000,0,0,2991000,578678,
2020-05-14,00700,0,0,0,0,0,1620750,0,0,0,0,0,9468,
2020-05-14,00701,0,0,0,0,0,55347750,4000,0,0,0,4000,242849,
2020-05-14,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,11516,
