date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-03,00641R,571000,0,0,0,571000,22814500,2255000,0,0,0,2255000,485803,
2026-09-03,00642U,1063000,12000,3000,0,1072000,16830250,897000,0,21000,0,876000,1039896,
2026-09-03,00643,0,0,0,0,0,18125750,965000,20000,0,0,985000,771756,
2026-09-03,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,45529,
2026-09-03,00646,2000,0,0,0,2000,154371250,22660000,388000,0,0,23048000,947685,
2026-09-03,00647L,0,0,0,0,0,1604000,138000,0,0,0,138000,13953,
2026-09-03,00648R,105000,0,0,0,105000,35672000,264000,0,0,0,264000,513353,
2026-09-03,00650L,1034000,4000,29000,0,1009000,24084500,2115000,0,0,0,2115000,803537,
2026-09-03,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,88781,
2026-09-03,00652,0,0,0,0,0,15258750,1668000,0,0,0,1668000,83911,
2026-09-03,00653L,0,0,0,0,0,3225750,1515000,0,114000,0,1401000,0,Z
2026-09-03,00654R,62000,0,0,0,62000,4866500,3000,0,1000,0,2000,16422,
2026-09-03,00655L,209000,0,0,0,209000,14489500,2496000,0,0,0,2496000,343094,
2026-09-03,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,176340,
2026-09-03,00657,0,0,0,0,0,1521000,64000,0,0,0,64000,33474,
2026-09-03,00660,0,0,0,0,0,1757750,16000,0,0,0,16000,7686,
2026-09-03,00661,0,0,0,0,0,5856250,771000,0,0,0,771000,28415,
2026-09-03,00662,0,0,0,0,0,228007250,25146000,43000,0,0,25189000,1076189,
2026-09-03,00663L,1473000,83000,24000,0,1532000,37540750,6002000,0,282000,0,5720000,2549610,
2026-09-03,00664R,525000,0,7000,0,518000,221143750,37019000,0,125000,0,36894000,9541265,
2026-09-03,00665L,683000,114000,47000,0,750000,100991250,21503000,0,0,0,21503000,4201289,
2026-09-03,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,72963,
2026-09-03,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,35201,
2026-09-03,00669R,62000,0,2000,0,60000,50029250,1742000,0,0,0,1742000,272982,
2026-09-03,00670L,159000,15000,21000,0,153000,19286250,4348000,0,0,0,4348000,206928,
2026-09-03,00671R,2359000,40000,0,0,2399000,127971000,4995000,0,0,0,4995000,1547377,
2026-09-03,00673R,5269000,0,89000,0,5180000,198262661,19723000,0,0,0,19723000,7068038,
2026-09-03,00674R,4000,0,0,0,4000,3605138,20000,0,0,0,20000,69718,
2026-09-03,00675L,303000,7000,24000,0,286000,27321500,8904000,38000,0,0,8942000,551821,
2026-09-03,00676R,306000,11000,70000,0,247000,48958420,7043000,0,0,0,7043000,2823477,
2026-09-03,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,124651,
2026-09-03,00680L,431000,0,0,0,431000,364019000,22763000,0,0,0,22763000,3463842,
2026-09-03,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,47369,
2026-09-03,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1189,
2026-09-03,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,24978,
2026-09-03,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7920,
2026-09-03,00685L,13096000,1685000,504000,0,14277000,1447459000,444225000,3808000,0,0,448033000,89181595,
2026-09-03,00686R,80000,0,0,0,80000,65944000,4619000,0,0,0,4619000,3754284,
2026-09-03,00688L,17000,0,0,0,17000,156028750,6481000,0,0,0,6481000,1409273,
2026-09-03,00689R,0,0,0,0,0,1722250,0,0,0,0,0,56208,X
2026-09-03,00690,0,0,0,0,0,20957500,215000,0,0,0,215000,129875,
2026-09-03,00692,0,0,0,0,0,153320000,2900000,0,0,0,2900000,322808,
2026-09-03,00693U,14000,1000,0,10000,5000,17791500,173000,0,0,0,173000,308434,
2026-09-03,00700,0,0,0,0,0,7995750,157000,0,0,0,157000,93485,
2026-09-03,00701,0,0,0,0,0,42472750,1210000,0,0,0,1210000,222387,
2026-09-03,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,27366,X
2026-09-03,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,9702,
2026-09-03,00706L,295000,183000,3000,0,475000,32692713,3084000,0,0,0,3084000,443900,
2026-09-03,00707R,0,0,0,0,0,1463750,0,0,0,0,0,420,X
2026-09-03,00708L,619000,9000,25000,0,603000,37518250,5672000,74000,0,0,5746000,1659760,
2026-09-03,00709,0,0,0,0,0,3615000,36000,0,0,0,36000,30054,
2026-09-03,00710B,0,0,0,0,0,44940250,451000,0,0,0,451000,76051,
2026-09-03,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,35066,
2026-09-03,00712,2000,0,0,0,2000,1309377750,58212000,956000,0,0,59168000,7002415,
2026-09-03,00713,0,0,0,0,0,421753000,9076000,0,1102000,0,7974000,1525933,
2026-09-03,00714,0,0,0,0,0,5016750,368000,0,0,0,368000,60713,
2026-09-03,00715L,5905000,169000,28000,1000,6045000,20172948,557000,0,96000,0,461000,2563323,X
2026-09-03,00717,0,0,0,0,0,29901250,32000,0,0,0,32000,52915,
2026-09-03,00728,0,0,0,0,0,9855750,219000,0,0,0,219000,113375,
2026-09-03,00730,0,0,0,0,0,17261000,1056000,0,0,0,1056000,37632,
2026-09-03,00731,0,0,0,0,0,5025000,231000,0,0,0,231000,197630,
2026-09-03,00733,0,0,0,0,0,15991500,3380000,15000,0,0,3395000,231971,
2026-09-03,00735,440000,3000,1000,0,442000,30072250,3376000,0,1000,0,3375000,952749,
2026-09-03,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,34653,
2026-09-03,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,45006,
2026-09-03,00738U,391000,6000,4000,0,393000,60949750,2266000,0,0,0,2266000,1149298,
2026-09-03,00739,0,0,0,0,0,6247000,38000,0,0,0,38000,19378,
2026-09-03,00752,2000,0,0,0,2000,64054000,7087000,0,0,0,7087000,567749,
2026-09-03,00753L,916000,8000,10000,0,914000,166414250,7496000,0,0,0,7496000,3096127,
2026-09-03,00757,3000,0,0,0,3000,66748500,2216000,0,140000,0,2076000,456108,
2026-09-03,00762,0,0,0,0,0,11687000,371000,0,0,0,371000,60558,
2026-09-03,00763U,2000,0,2000,0,0,10266250,374000,0,0,0,374000,141651,
2026-09-03,00770,0,0,0,0,0,20239500,640000,3000,0,0,643000,76241,
2026-09-03,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,8629,
2026-09-03,00775B,0,0,0,0,0,58025000,0,0,0,0,0,30710,X
2026-09-03,00783,0,0,0,0,0,1757750,270000,0,0,0,270000,31789,
2026-09-03,00830,339000,26000,16000,0,349000,213116250,8453000,47000,470000,0,8030000,2361228,
2026-09-03,00850,0,0,0,0,0,104111000,1598000,0,0,0,1598000,251762,
2026-09-03,00851,0,0,0,0,0,1381250,16000,0,0,0,16000,6460,
2026-09-03,00852L,54000,0,0,0,54000,2091250,33000,0,0,0,33000,17832,
2026-09-03,00861,0,0,0,0,0,17478000,1003000,0,100000,0,903000,43449,
2026-09-03,00865B,0,0,0,0,0,77561000,11956000,461000,0,0,12417000,845949,
2026-09-03,00875,0,0,0,0,0,3747000,303000,0,0,0,303000,58541,
2026-09-03,00876,0,0,0,0,0,23631000,208000,0,0,0,208000,77652,
2026-09-03,00878,120000,3000,1000,0,122000,4710072500,167436000,0,0,0,167436000,15287935,
2026-09-03,00881,13000,47000,0,0,60000,743725750,30178000,775000,0,0,30953000,10777724,
2026-09-03,00882,2000,3000,0,0,5000,493712250,16392000,0,0,0,16392000,1699147,
2026-09-03,00885,128000,0,0,0,128000,149809500,8608000,0,0,0,8608000,745685,
2026-09-03,00891,27000,0,0,0,27000,480147500,20053000,130000,494000,0,19689000,5993114,
2026-09-03,00892,6000,1000,0,0,7000,80948000,3701000,0,0,0,3701000,1341023,
2026-09-03,00893,18000,0,0,0,18000,89596000,1373000,0,0,0,1373000,218556,
2026-09-03,00894,0,0,0,0,0,37002250,2350000,57000,0,0,2407000,453351,
2026-09-03,00895,8000,0,0,0,8000,35979000,1216000,0,0,0,1216000,135667,
2026-09-03,00896,0,5000,0,0,5000,106595000,4375000,963000,0,0,5338000,1117395,
2026-09-03,00897,0,0,0,0,0,32128000,800000,0,0,0,800000,310352,
2026-09-03,00898,5000,0,0,0,5000,28994000,262000,0,0,0,262000,425505,
2026-09-03,00899,0,0,0,0,0,4033750,117000,0,0,0,117000,17118,
2026-09-03,00900,0,0,0,0,0,385256250,20198000,0,416000,0,19782000,1639277,
2026-09-03,00901,0,0,0,0,0,15587250,929000,0,0,0,929000,137233,
2026-09-03,00902,6000,0,0,0,6000,55999250,1747000,0,0,0,1747000,215578,
2026-09-03,00903,0,0,0,0,0,11805250,451000,0,0,0,451000,87480,
2026-09-03,00904,0,0,0,0,0,39528000,1481000,0,0,0,1481000,323393,
2026-09-03,00905,0,0,0,0,0,89956750,2312000,0,0,0,2312000,422167,
2026-09-03,00907,0,0,0,0,0,37033250,732000,0,0,0,732000,326183,
2026-09-03,00908,0,0,0,0,0,8604000,765000,0,0,0,765000,50750,
2026-09-03,00909,2000,0,1000,0,1000,26676000,1551000,0,21000,0,1530000,334068,
2026-09-03,00910,3000,0,0,0,3000,28734750,537000,0,0,0,537000,259827,
2026-09-03,00911,0,0,0,0,0,8100750,315000,0,0,0,315000,175832,
2026-09-03,00912,0,0,0,0,0,14563250,661000,1000,0,0,662000,143469,
2026-09-03,00913,1000,0,0,0,1000,14816500,326000,0,0,0,326000,532290,
2026-09-03,00915,0,0,0,0,0,127495750,3145000,0,0,0,3145000,768595,
2026-09-03,00916,0,0,0,0,0,26354750,426000,0,0,0,426000,210875,
2026-09-03,00917,0,0,0,0,0,15369500,351000,0,0,0,351000,174598,
2026-09-03,00918,13000,1000,0,0,14000,916941000,24273000,4933000,4000000,0,25206000,7746926,
2026-09-03,00919,92000,0,29000,0,63000,4571783750,149021000,2382000,55000,0,151348000,19391838,
2026-09-03,00920,0,0,0,0,0,5070000,256000,0,0,0,256000,71107,
2026-09-03,00921,0,0,0,0,0,13692500,139000,0,0,0,139000,72422,
2026-09-03,00922,9000,1000,1000,0,9000,534421500,17752000,515000,0,0,18267000,2795763,
2026-09-03,00923,2000,0,0,0,2000,238230750,8677000,0,0,0,8677000,2744897,
2026-09-03,00924,0,0,0,0,0,108775750,5062000,0,0,0,5062000,425701,
2026-09-03,00926,0,0,0,0,0,25995500,581000,0,0,0,581000,254568,
2026-09-03,00927,24000,1000,0,0,25000,340974250,5794000,0,0,0,5794000,4997487,
2026-09-03,00929,2000,0,0,0,2000,1264284750,59822000,790000,0,0,60612000,9695276,
2026-09-03,00930,0,0,0,0,0,31694750,1273000,0,0,0,1273000,173160,
2026-09-03,00932,0,0,0,0,0,27695750,147000,0,0,0,147000,119838,
2026-09-03,00934,9000,0,1000,0,8000,106131500,2613000,335000,0,0,2948000,741734,
2026-09-03,00935,128000,1000,18000,0,111000,221751000,8605000,87000,149000,0,8543000,3870623,
2026-09-03,00936,0,0,0,0,0,48199250,3542000,0,0,0,3542000,319738,
2026-09-03,00938,0,0,0,0,0,24879000,355000,0,0,0,355000,432434,
2026-09-03,00939,0,0,0,0,0,291244000,4064000,137000,0,0,4201000,1080858,
2026-09-03,00940,0,0,0,0,0,1302466250,12691000,1000,0,0,12692000,4339299,X
2026-09-03,00941,0,0,0,0,0,113697750,2129000,0,0,0,2129000,769942,
2026-09-03,00943,0,0,0,0,0,10097250,422000,0,0,0,422000,66591,
2026-09-03,00944,0,0,0,0,0,13395250,457000,0,0,0,457000,89457,
2026-09-03,00945B,0,0,0,0,0,205829500,11875000,0,0,0,11875000,1380715,
2026-09-03,00946,0,0,0,0,0,110811500,1382000,0,0,0,1382000,698676,
2026-09-03,00947,50000,4000,12000,0,42000,70591000,636000,0,0,0,636000,2478162,
2026-09-03,00949,0,0,0,0,0,41857000,5421000,0,0,0,5421000,157373,
2026-09-03,00951,1000,3000,0,0,4000,58885500,3757000,0,0,0,3757000,847504,
2026-09-03,00952,3000,0,3000,0,0,61943750,1550000,0,0,0,1550000,675569,
2026-09-03,00953B,0,0,0,0,0,1142543750,97999000,0,0,0,97999000,11072758,
2026-09-03,00954,1000,1000,0,0,2000,31186750,3055000,0,0,0,3055000,680940,
2026-09-03,00956,0,0,0,0,0,8282500,967000,0,0,0,967000,105766,
2026-09-03,00960,0,0,0,0,0,14873750,550000,0,0,0,550000,349331,
2026-09-03,00961,0,0,0,0,0,199252750,4856000,207000,0,0,5063000,6708953,
2026-09-03,00962,0,0,0,0,0,15855000,104000,0,0,0,104000,339502,
2026-09-03,00963,0,0,0,0,0,28733250,3268000,0,0,0,3268000,483198,
2026-09-03,00964,0,0,0,0,0,16281000,1879000,0,0,0,1879000,541973,
2026-09-03,00965,41000,0,0,0,41000,100998000,3666000,0,0,0,3666000,596868,
2026-09-03,00971,0,0,0,0,0,13794250,1156000,0,0,0,1156000,75869,
2026-09-03,00972,0,0,0,0,0,3918000,103000,0,2000,0,101000,51439,
2026-09-03,009800,10000,0,0,0,10000,73847750,3856000,0,0,0,3856000,338929,
2026-09-03,009801,0,0,0,0,0,23779750,2191000,0,100000,0,2091000,307675,
2026-09-03,009802,6000,1000,5000,0,2000,144748750,4212000,1108000,0,0,5320000,2638122,
2026-09-03,009803,1000,0,0,0,1000,48457000,1087000,124000,0,0,1211000,640301,
2026-09-03,009804,0,0,0,0,0,37973000,430000,0,0,0,430000,358749,
2026-09-03,009805,0,0,0,0,0,153454000,7593000,0,1000000,0,6593000,1732859,
2026-09-03,009808,0,0,0,0,0,9877750,235000,0,0,0,235000,91863,
2026-09-03,009809,0,0,0,0,0,7590750,318000,0,0,0,318000,135290,
2026-09-03,00980A,39000,1000,16000,0,24000,201557500,8833000,0,0,0,8833000,4629827,
2026-09-03,009810,0,0,0,0,0,4788500,91000,0,0,0,91000,51070,
2026-09-03,009811,35000,0,0,0,35000,59237500,5370000,0,0,0,5370000,428499,
2026-09-03,009812,0,0,0,0,0,23220500,2390000,0,0,0,2390000,151659,
2026-09-03,009813,0,0,0,0,0,82956000,4796000,0,0,0,4796000,437538,
2026-09-03,009816,635000,15000,28000,0,622000,2992336000,73225000,2342000,0,0,75567000,40568131,
2026-09-03,009817,0,0,0,0,0,55484000,2279000,300000,0,0,2579000,368959,
2026-09-03,009818,0,0,0,0,0,11538000,72000,0,0,0,72000,73426,
2026-09-03,009819,1000,0,0,0,1000,151561250,1573000,115000,0,0,1688000,1755966,
2026-09-03,00981A,4046000,184000,413000,0,3817000,2372927250,69148000,2866000,4845000,0,67169000,74017536,
2026-09-03,00981T,0,0,0,0,0,62190250,4573000,0,0,0,4573000,1011247,
2026-09-03,009820,0,0,0,0,0,282925500,609000,0,0,0,609000,2674659,
2026-09-03,009821,10000,0,8000,0,2000,129960000,1556000,0,1228000,0,328000,3363539,
2026-09-03,009824,6000,0,0,0,6000,138961750,2196000,269000,0,0,2465000,1861903,
2026-09-03,009826,0,0,0,0,0,185951000,23855000,0,1082000,0,22773000,7722276,
2026-09-03,009827,0,0,0,0,0,54237500,0,80000,0,0,80000,8644551,
2026-09-03,009828,618000,22000,0,0,640000,126261250,0,300000,0,0,300000,39802227,
2026-09-03,009829,11000,91000,0,0,102000,74467500,1687000,1832000,0,0,3519000,14120535,
2026-09-03,00982A,80000,9000,75000,0,14000,561234000,29952000,391000,0,0,30343000,8884850,
2026-09-03,00982D,0,0,0,0,0,19182250,704000,0,0,0,704000,211196,
2026-09-03,00982T,0,0,0,0,0,4149250,13000,0,0,0,13000,25377,
2026-09-03,00983A,7000,0,1000,0,6000,20796500,429000,0,0,0,429000,351268,
2026-09-03,00983D,0,0,0,0,0,26049250,892000,0,0,0,892000,251295,
2026-09-03,00984A,2000,0,0,0,2000,158989500,9989000,0,0,0,9989000,1575413,
2026-09-03,00984D,0,0,0,0,0,282764250,34760000,0,3500000,0,31260000,6994440,
2026-09-03,00985A,74000,0,0,0,74000,113322250,8837000,0,0,0,8837000,1217840,
2026-09-03,00985B,0,0,0,0,0,172875250,9668000,0,0,0,9668000,1896993,
2026-09-03,00986A,0,0,0,0,0,9831750,392000,0,0,0,392000,104374,
2026-09-03,00987A,55000,1000,42000,0,14000,38910750,2338000,0,0,0,2338000,876444,
2026-09-03,00988A,139000,22000,22000,0,139000,810109250,39722000,0,0,0,39722000,13545526,
2026-09-03,00989A,0,0,0,0,0,16779250,933000,93000,0,0,1026000,306473,
2026-09-03,00990A,205000,7000,0,0,212000,606880500,22637000,0,0,0,22637000,5587762,
2026-09-03,00991A,906000,224000,98000,0,1032000,1124104000,86338000,2475000,0,0,88813000,44930569,
2026-09-03,00991B,0,0,0,0,0,56832000,0,0,0,0,0,321167,
2026-09-03,00992A,386000,126000,8000,0,504000,570738750,8422000,0,0,0,8422000,14414953,
2026-09-03,00993A,24000,0,1000,0,23000,189147750,2819000,0,1000,0,2818000,2173934,
2026-09-03,00994A,5000,8000,2000,0,11000,69422500,2677000,0,0,0,2677000,1339282,
2026-09-03,00995A,20000,0,4000,0,16000,68258750,3579000,0,0,0,3579000,1702737,
2026-09-03,00996A,26000,6000,20000,0,12000,73474750,1311000,0,0,0,1311000,1821178,
2026-09-03,00997A,6000,0,6000,0,0,287344250,13813000,0,1383000,0,12430000,2926016,
2026-09-03,00999A,5000,0,2000,0,3000,247504250,4498000,0,0,0,4498000,4319694,
2026-09-03,1101,54000,10000,9000,10000,45000,1880795435,270283742,1099000,30968000,0,240414742,14642339,
2026-09-03,1102,25000,0,0,0,25000,886640720,22495250,161000,101000,0,22555250,3278816,
2026-09-03,1103,0,0,0,0,0,208218638,1603000,31000,1000,0,1633000,115893,
2026-09-03,1104,0,0,0,0,0,171670454,9150660,25000,250000,0,8925660,314202,
2026-09-03,1108,44000,0,0,0,44000,101184512,1959000,12000,0,0,1971000,83620,
2026-09-03,1109,0,0,0,0,0,85289717,561000,0,0,0,561000,36432,
2026-09-03,1110,0,0,0,0,0,143000199,707000,0,0,0,707000,76089,
2026-09-03,1201,0,0,0,0,0,126515728,4092000,102000,1000,0,4193000,110312,
2026-09-03,1203,0,0,0,0,0,60000000,48000,0,0,0,48000,8751,
2026-09-03,1210,1000,0,0,0,1000,223691805,26713100,210000,270000,0,26653100,703691,
2026-09-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-03,1215,0,0,0,0,0,73697524,12570900,50000,86000,0,12534900,249424,
2026-09-03,1216,6000,0,0,0,6000,1420503855,100805488,353000,1584000,0,99574488,4675668,
2026-09-03,1217,7000,2000,0,0,9000,123628334,5761000,29000,6000,0,5784000,139942,
2026-09-03,1218,21000,0,0,0,21000,124999759,11802908,190000,4000,0,11988908,463662,
2026-09-03,1219,1000,0,0,0,1000,85309591,3413880,5000,1000,0,3417880,164379,
2026-09-03,1220,18000,0,0,0,18000,44269486,633000,0,0,0,633000,28929,
2026-09-03,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-09-03,1227,0,0,0,0,0,228772397,6737000,89000,0,0,6826000,312184,
2026-09-03,1229,16000,0,0,0,16000,457969970,43283655,186000,143000,0,43326655,610376,
2026-09-03,1231,1000,0,0,0,1000,82074980,7808300,94000,0,0,7902300,125066,
2026-09-03,1232,0,0,0,0,0,39993728,1012000,5000,11000,0,1006000,60481,
2026-09-03,1233,0,0,0,0,0,22647987,91000,0,0,0,91000,6856,
2026-09-03,1234,0,0,0,0,0,100467773,679000,0,0,0,679000,35134,
2026-09-03,1235,0,0,0,0,0,47144459,34690,0,0,0,34690,5623,
2026-09-03,1236,0,0,0,0,0,21668502,103000,0,0,0,103000,30395,
2026-09-03,1256,1000,0,0,0,1000,8945344,288795,18000,2000,0,304795,28839,
2026-09-03,1301,999000,67000,49000,10000,1007000,1591435195,16465820,466000,764000,0,16167820,10464768,
2026-09-03,1303,2191000,131000,438000,0,1884000,1982705397,32046039,3236000,2248000,0,33034039,30183493,
2026-09-03,1304,81000,2000,8000,0,75000,297190875,37677000,126000,63000,0,37740000,1033585,
2026-09-03,1305,26000,19000,0,0,45000,145262623,20519000,330000,269000,0,20580000,593541,
2026-09-03,1307,0,0,0,0,0,99454531,7114000,88000,0,0,7202000,189717,
2026-09-03,1308,31000,0,1000,0,30000,148435979,15323000,163000,433000,0,15053000,606285,
2026-09-03,1309,47000,27000,28000,0,46000,99396712,13401850,203000,0,0,13604850,757532,
2026-09-03,1310,69000,19000,14000,0,74000,131967441,23554000,343000,65000,0,23832000,1624558,
2026-09-03,1312,507000,149000,115000,1000,540000,376655082,72115667,1069000,1556000,0,71628667,7209137,
2026-09-03,1313,62000,3000,1000,0,64000,337711526,10735000,101000,404000,0,10432000,1069808,
2026-09-03,1314,69000,1000,17000,0,53000,946212532,149814033,1747000,633000,0,150928033,7670158,
2026-09-03,1315,0,0,0,0,0,24774750,39000,0,0,0,39000,15686,
2026-09-03,1316,163000,0,0,0,163000,93986537,19601461,181000,120000,0,19662461,1044271,
2026-09-03,1319,3000,1000,0,0,4000,147869267,15314957,44000,449000,0,14909957,810638,
2026-09-03,1321,1000,0,0,0,1000,56807067,1033000,2000,0,0,1035000,43314,
2026-09-03,1323,0,0,0,0,0,22818638,402000,0,0,0,402000,17185,
2026-09-03,1324,0,0,0,0,0,18780470,146000,0,0,0,146000,9916,
2026-09-03,1325,30000,0,0,0,30000,21320299,2251000,1000,28000,0,2224000,99557,
2026-09-03,1326,584000,68000,218000,3000,431000,1465296572,19765117,595000,3164000,0,17196117,11260542,
2026-09-03,1337,0,0,0,0,0,67238682,2955994,0,0,0,2955994,98148,
2026-09-03,1338,0,0,0,0,0,20960000,441000,0,0,0,441000,27431,
2026-09-03,1339,0,0,0,0,0,18534718,176000,1000,0,0,177000,36542,
2026-09-03,1340,0,0,0,0,0,38230713,1351600,0,5000,0,1346600,47987,
2026-09-03,1342,3000,0,0,0,3000,19500225,767000,12000,7000,0,772000,95034,
2026-09-03,1402,84000,1000,1000,0,84000,1338218806,12748000,23000,112000,0,12659000,5296551,
2026-09-03,1409,67000,4000,59000,0,12000,404602321,61264000,2687000,202000,0,63749000,4369138,
2026-09-03,1410,0,0,0,0,0,15500000,144000,0,0,0,144000,25579,
2026-09-03,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-03,1414,0,0,0,0,0,49500000,715000,6000,0,0,721000,108933,
2026-09-03,1416,48000,0,0,0,48000,46335542,357000,0,0,0,357000,165644,
2026-09-03,1417,0,0,0,0,0,47485460,460286,0,0,0,460286,36592,
2026-09-03,1418,0,0,0,0,0,11708577,94000,0,0,0,94000,4017,
2026-09-03,1419,0,0,0,0,0,75010320,394000,0,30000,0,364000,41624,
2026-09-03,1423,0,0,0,0,0,24912000,130000,0,0,0,130000,4737,
2026-09-03,1432,0,0,0,0,0,22500000,1090000,0,9000,0,1081000,32975,
2026-09-03,1434,0,0,0,0,0,421166159,6000000,59000,11000,0,6048000,833035,
2026-09-03,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-03,1436,2000,0,0,0,2000,48537948,2228521,4000,29000,0,2203521,90602,
2026-09-03,1437,0,0,0,0,0,50467821,351000,5000,0,0,356000,152895,
2026-09-03,1438,0,0,0,0,0,22801439,177000,0,0,0,177000,13430,X
2026-09-03,1439,5000,0,0,0,5000,23000000,112000,0,0,0,112000,13686,
2026-09-03,1440,2000,0,0,0,2000,414203964,13164000,420000,929000,0,12655000,726597,
2026-09-03,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-03,1442,1000,0,0,0,1000,91552839,4061000,0,1000,0,4060000,82530,
2026-09-03,1443,0,0,0,0,0,33835752,77000,0,0,0,77000,4412,
2026-09-03,1444,3000,3000,3000,0,3000,248898764,150000,69000,0,0,219000,435443,
2026-09-03,1445,1000,2000,0,0,3000,32666508,299000,0,0,0,299000,20450,
2026-09-03,1446,0,0,0,0,0,34427378,756000,0,0,0,756000,51190,
2026-09-03,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-03,1449,5000,0,0,0,5000,31778643,3902039,7000,0,0,3909039,99611,
2026-09-03,1451,0,0,0,0,0,49500000,620000,0,0,0,620000,31588,
2026-09-03,1452,0,0,0,0,0,33160350,233000,0,0,0,233000,24311,
2026-09-03,1453,0,0,0,0,0,28310762,208480,0,2000,0,206480,14446,
2026-09-03,1454,0,0,0,0,0,32458462,97000,0,0,0,97000,7962,
