date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-01,0050,2310000,109000,50000,0,2369000,317500000,14932000,0,0,0,14932000,2044228,
2015-12-01,0051,0,0,0,0,0,4500000,0,0,0,0,0,7495,
2015-12-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,1127,X
2015-12-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,3828,
2015-12-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,2222,
2015-12-01,0055,2000,2000,0,0,4000,20413500,0,0,0,0,0,62629,
2015-12-01,0056,9000,1000,0,0,10000,90133500,13000,0,0,0,13000,443621,
2015-12-01,0057,0,0,0,0,0,2381750,0,0,0,0,0,2093,X
2015-12-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,813,X
2015-12-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,953,
2015-12-01,0060,0,0,0,0,0,1288250,0,0,0,0,0,17014,
2015-12-01,0061,7453000,7000,78000,0,7382000,197154000,4269000,0,0,0,4269000,2707866,
2015-12-01,006203,0,0,0,0,0,3054500,0,0,0,0,0,3553,X
2015-12-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,3117,
2015-12-01,006205,5146000,114000,10000,0,5250000,111568000,17448000,0,0,0,17448000,1534032,
2015-12-01,006206,2121000,2000,46000,807000,1270000,45194500,800000,0,0,0,800000,1028294,
2015-12-01,006207,2731000,22000,19000,0,2734000,56223000,166000,0,0,0,166000,827546,
2015-12-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,1354,X
2015-12-01,00631L,3427000,676000,103000,0,4000000,20396000,0,0,0,0,0,1588396,
2015-12-01,00632R,350000,47000,84000,0,313000,208037250,1305000,0,0,0,1305000,5305646,
2015-12-01,00633L,6459000,1407000,656000,0,7210000,171614500,34950000,0,0,0,34950000,18770941,
2015-12-01,00634R,981000,8000,49000,0,940000,40189000,1813000,0,0,0,1813000,2306402,
2015-12-01,00635U,84000,1000,0,0,85000,11378500,0,0,0,0,0,123846,
2015-12-01,00636,2204000,0,0,0,2204000,51236500,700000,0,0,0,700000,1490449,
2015-12-01,00637L,7890000,1140000,800000,0,8230000,334276500,67051000,0,0,0,67051000,21812818,
2015-12-01,00638R,21000,0,9000,0,12000,11612000,0,0,0,0,0,827286,
2015-12-01,00639,1414000,30000,15000,0,1429000,56975750,3982000,0,0,0,3982000,1102757,
2015-12-01,00640L,256000,3000,0,0,259000,13229750,0,0,0,0,0,1427492,
2015-12-01,00641R,20000,2000,0,0,22000,12189500,485000,0,0,0,485000,939220,
2015-12-01,00642U,13000,86000,1000,0,98000,24955250,400000,83000,0,0,483000,972089,
2015-12-01,00643,0,0,0,0,0,37550000,0,0,0,0,0,0,Z
2015-12-01,00645,0,0,0,0,0,8749250,0,0,0,0,0,1692911,
2015-12-01,0080,0,0,0,0,0,150000,0,0,0,0,0,2541,X
2015-12-01,0081,0,0,0,0,0,12500,0,0,0,0,0,255,X
2015-12-01,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5150,
2015-12-01,1101,1093000,136000,106000,0,1123000,923043967,68393190,879000,7000,0,69265190,1278706,
2015-12-01,1102,444000,130000,60000,0,514000,840361799,63700216,768000,0,0,64468216,901983,
2015-12-01,1103,7000,4000,0,0,11000,194207137,1754820,0,0,0,1754820,34110,
2015-12-01,1104,8000,0,1000,0,7000,157072285,1971000,0,0,0,1971000,84086,
2015-12-01,1108,60000,0,0,0,60000,101184512,392000,2000,0,0,394000,70354,
2015-12-01,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13366,
2015-12-01,1110,56000,0,0,0,56000,143000199,396000,0,0,0,396000,5226,
2015-12-01,1201,1569000,114000,354000,0,1329000,126515728,13293230,121000,0,0,13414230,258696,
2015-12-01,1203,3000,0,3000,0,0,60000000,57000,0,0,0,57000,19212,
2015-12-01,1210,11000,0,0,0,11000,184098595,6856459,0,0,0,6856459,115258,
2015-12-01,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,6618,
2015-12-01,1215,136000,2000,1000,0,137000,66997749,1634000,0,0,0,1634000,174719,
2015-12-01,1216,226000,3000,33000,0,196000,1420503855,8945200,45000,425000,0,8565200,1865674,
2015-12-01,1217,21000,97000,0,1000,117000,121801314,10831000,10000,0,0,10841000,270442,
2015-12-01,1218,0,0,0,0,0,88334009,1942290,0,0,0,1942290,84195,
2015-12-01,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,15310,
2015-12-01,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,11269,
2015-12-01,1225,52000,2000,0,0,54000,54675762,784000,0,0,0,784000,118301,
2015-12-01,1227,163000,15000,5000,0,173000,198174287,5114488,62000,50000,0,5126488,235781,
