date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-16,00690,0,0,0,0,0,18082500,296000,0,0,0,296000,258643,
2025-10-16,00692,3000,0,0,0,3000,166820000,4015000,14000,0,0,4029000,571120,
2025-10-16,00693U,5000,0,2000,0,3000,20916500,377000,0,0,0,377000,494931,
2025-10-16,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,277169,
2025-10-16,00701,0,0,0,0,0,56472750,3772000,0,0,0,3772000,545643,
2025-10-16,00702,0,0,0,0,0,1547000,0,0,0,0,0,30601,X
2025-10-16,00703,0,0,0,0,0,3762500,95000,0,0,0,95000,62778,
2025-10-16,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2025-10-16,00707R,0,0,0,0,0,1463750,0,0,0,0,0,140,
2025-10-16,00708L,698000,52000,39000,0,711000,20393250,1854000,478000,0,0,2332000,1179021,
2025-10-16,00709,0,0,0,0,0,4115000,90000,0,0,0,90000,40448,
2025-10-16,00710B,0,0,0,0,0,51440250,345000,0,0,0,345000,74995,
2025-10-16,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,42566,
2025-10-16,00712,0,0,0,0,0,1257752750,46156000,0,378000,0,45778000,9464099,
2025-10-16,00713,1000,0,0,0,1000,715128000,14095000,0,0,0,14095000,3388781,
2025-10-16,00714,0,0,0,0,0,6891750,160000,0,0,0,160000,86244,X
2025-10-16,00715L,11229000,1068000,107000,6500000,5690000,357471000,32355000,2646000,150000,0,34851000,26517174,
2025-10-16,00717,0,0,0,0,0,38526250,183000,0,0,0,183000,37526,X
2025-10-16,00728,0,0,0,0,0,11855750,236000,0,0,0,236000,71627,
2025-10-16,00730,0,0,0,0,0,19261000,1444000,0,0,0,1444000,103433,X
2025-10-16,00731,0,0,0,0,0,11025000,389000,0,0,0,389000,214471,
2025-10-16,00733,0,0,0,0,0,37616500,3405000,49000,0,0,3454000,408225,X
2025-10-16,00735,0,0,0,0,0,1697250,70000,0,0,0,70000,98400,
2025-10-16,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,48054,
2025-10-16,00737,0,0,0,0,0,6009500,242000,0,0,0,242000,101713,
2025-10-16,00738U,91000,19000,0,0,110000,35949750,1159000,0,95000,0,1064000,1483247,
2025-10-16,00739,0,0,0,0,0,7747000,77000,0,0,0,77000,42873,X
2025-10-16,00752,10000,0,0,0,10000,74554000,10375000,0,0,0,10375000,2212344,
2025-10-16,00753L,4277000,818000,24000,0,5071000,190914250,19671000,606000,2000,0,20275000,10126222,
2025-10-16,00757,98000,0,1000,0,97000,89873500,5239000,134000,0,0,5373000,1555942,
2025-10-16,00762,0,0,0,0,0,14312000,506000,0,0,0,506000,135618,
2025-10-16,00763U,0,21000,0,0,21000,11891250,137000,0,0,0,137000,589915,
2025-10-16,00770,0,0,0,0,0,19614500,859000,0,0,0,859000,298102,
2025-10-16,00771,0,0,0,0,0,3931250,50000,0,0,0,50000,18667,
2025-10-16,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,4491,X
2025-10-16,00783,0,0,0,0,0,2757750,296000,30000,0,0,326000,71901,
2025-10-16,00830,346000,6000,0,0,352000,140741250,5502000,3000,267000,0,5238000,4235465,
2025-10-16,00850,0,0,0,0,0,115736000,4148000,0,0,0,4148000,324110,
2025-10-16,00851,0,0,0,0,0,1631250,29000,0,0,0,29000,124479,
2025-10-16,00852L,87000,0,0,0,87000,2591250,601000,0,0,0,601000,121581,
2025-10-16,00861,0,0,0,0,0,18728000,550000,9000,0,0,559000,64050,
2025-10-16,00865B,0,0,0,0,0,28561000,3288000,0,0,0,3288000,681144,
2025-10-16,00875,0,0,0,0,0,4122000,433000,2000,0,0,435000,34274,
2025-10-16,00876,0,0,0,0,0,20756000,245000,0,0,0,245000,206263,
2025-10-16,00878,37000,0,0,0,37000,5272947500,111150000,10000,0,0,111160000,16003494,
2025-10-16,00881,54000,20000,0,0,74000,592100750,20140000,0,0,0,20140000,4318742,
2025-10-16,00882,41000,7000,0,0,48000,641337250,11226000,0,0,0,11226000,5560146,
2025-10-16,00885,380000,0,95000,0,285000,219559500,25217000,0,0,0,25217000,3471568,
2025-10-16,00891,7000,2000,0,0,9000,270772500,8325000,0,0,0,8325000,2039247,
2025-10-16,00892,0,0,0,0,0,64323000,2384000,0,0,0,2384000,532485,
2025-10-16,00893,53000,0,0,0,53000,106096000,2743000,0,0,0,2743000,776530,
2025-10-16,00894,4000,0,0,0,4000,31502250,246000,318000,0,0,564000,602393,
2025-10-16,00895,8000,0,0,0,8000,43604000,1265000,0,0,0,1265000,404408,
2025-10-16,00896,0,0,0,0,0,55720000,1351000,0,0,0,1351000,572793,
2025-10-16,00897,0,0,0,0,0,47628000,1411000,0,0,0,1411000,208193,
2025-10-16,00898,0,0,0,0,0,50494000,244000,0,0,0,244000,161524,
2025-10-16,00899,0,0,0,0,0,5533750,343000,0,0,0,343000,73817,
2025-10-16,00900,0,0,0,0,0,617881250,62299000,760000,0,0,63059000,4832948,X
2025-10-16,00901,0,0,0,0,0,16212250,421000,0,0,0,421000,65801,
2025-10-16,00902,46000,3000,0,0,49000,103874250,4179000,2000,0,0,4181000,1581066,
2025-10-16,00903,0,0,0,0,0,18930250,628000,0,0,0,628000,401211,
2025-10-16,00904,0,0,0,0,0,32403000,1099000,135000,0,0,1234000,858009,X
2025-10-16,00905,0,0,0,0,0,96206750,2900000,0,190000,0,2710000,765359,X
2025-10-16,00907,0,0,0,0,0,52783250,1206000,0,0,0,1206000,310497,X
2025-10-16,00908,0,0,0,0,0,10604000,1092000,0,0,0,1092000,111786,X
2025-10-16,00909,116000,66000,7000,0,175000,40676000,2877000,0,823000,0,2054000,1343367,
2025-10-16,00910,8000,0,0,0,8000,12984750,712000,0,0,0,712000,593519,
2025-10-16,00911,0,0,0,0,0,5350750,204000,0,0,0,204000,135217,
2025-10-16,00912,0,0,0,0,0,14688250,987000,0,0,0,987000,190241,X
2025-10-16,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,93474,
2025-10-16,00915,0,0,0,0,0,292245750,6035000,0,0,0,6035000,1776612,
2025-10-16,00916,0,0,0,0,0,18479750,862000,0,0,0,862000,87731,
2025-10-16,00917,0,0,0,0,0,7244500,310000,0,0,0,310000,82653,
2025-10-16,00918,5000,0,1000,0,4000,903566000,20480000,581000,430000,0,20631000,5600325,
2025-10-16,00919,94000,108000,90000,0,112000,4851533750,226747000,22000,778000,0,225991000,28736625,
2025-10-16,00920,0,0,0,0,0,3070000,541000,0,0,0,541000,76261,
2025-10-16,00921,0,0,0,0,0,27067500,333000,0,0,0,333000,130673,
2025-10-16,00922,0,0,0,0,0,389046500,36675000,2840000,278000,0,39237000,6041835,X
2025-10-16,00923,0,0,0,0,0,201105750,1742000,0,0,0,1742000,1303236,
2025-10-16,00924,7000,0,0,0,7000,122025750,4390000,11000,0,0,4401000,1234085,
2025-10-16,00926,0,0,0,0,0,21245500,906000,0,0,0,906000,388656,
2025-10-16,00927,0,0,0,0,0,136224250,3019000,0,0,0,3019000,2020380,X
2025-10-16,00929,0,0,0,0,0,1936659750,16626000,0,1000,0,16625000,10725267,X
2025-10-16,00930,0,1000,0,0,1000,76319750,2221000,0,0,0,2221000,520353,
2025-10-16,00932,0,0,0,0,0,67320750,307000,0,0,0,307000,260941,
2025-10-16,00934,0,0,0,0,0,140131500,399000,0,167000,0,232000,1399056,X
2025-10-16,00935,0,0,0,0,0,100501000,6479000,450000,0,0,6929000,1738278,
2025-10-16,00936,0,0,0,0,0,168574250,1033000,0,0,0,1033000,693984,
2025-10-16,00938,0,0,0,0,0,24629000,335000,0,0,0,335000,379690,
2025-10-16,00939,0,0,0,0,0,567494000,5979000,0,0,0,5979000,2702113,
2025-10-16,00940,1000,7000,0,0,8000,2945966250,54120000,777000,0,0,54897000,14610513,
2025-10-16,00941,3000,0,0,0,3000,176447750,4153000,0,0,0,4153000,2849427,
2025-10-16,00943,0,0,0,0,0,14847250,1175000,0,0,0,1175000,142171,X
2025-10-16,00944,0,0,0,0,0,31020250,719000,0,0,0,719000,214059,X
2025-10-16,00945B,0,0,0,0,0,247704500,7034000,0,1000,0,7033000,2196987,X
2025-10-16,00946,0,0,0,0,0,184061500,2003000,0,0,0,2003000,2257327,
2025-10-16,00947,0,0,0,0,0,31841000,843000,0,0,0,843000,811135,
2025-10-16,00949,0,0,0,0,0,55607000,7647000,0,0,0,7647000,638412,
2025-10-16,00951,3000,0,1000,0,2000,51135500,4469000,0,0,0,4469000,1615788,
2025-10-16,00952,0,0,0,0,0,62193750,796000,0,0,0,796000,1022822,X
2025-10-16,00953B,0,0,0,0,0,1005168750,55236000,0,0,0,55236000,9825796,
2025-10-16,00954,10000,0,0,0,10000,15186750,2979000,0,0,0,2979000,560601,
2025-10-16,00956,0,0,0,0,0,7782500,1178000,0,0,0,1178000,132989,X
2025-10-16,00960,0,0,0,0,0,39873750,1064000,0,0,0,1064000,389305,X
2025-10-16,00961,0,0,0,0,0,81877750,3725000,0,0,0,3725000,3749090,X
2025-10-16,00962,0,0,0,0,0,15980000,536000,0,0,0,536000,242940,
2025-10-16,00963,0,0,0,0,0,25733250,2145000,0,0,0,2145000,432084,X
2025-10-16,00964,0,0,0,0,0,4281000,0,0,0,0,0,264817,X
2025-10-16,00965,94000,0,0,0,94000,201123000,8249000,0,100000,0,8149000,1735895,
2025-10-16,00971,1000,0,0,0,1000,22544250,748000,0,0,0,748000,330884,
2025-10-16,00972,0,0,0,0,0,6043000,440000,0,0,0,440000,110069,
2025-10-16,009800,4000,0,0,0,4000,79222750,1643000,0,0,0,1643000,948457,
2025-10-16,009801,3000,0,0,0,3000,50654750,2549000,0,0,0,2549000,806703,
2025-10-16,009802,1000,0,0,0,1000,175998750,656000,0,0,0,656000,2301691,
2025-10-16,009803,0,0,0,0,0,25457000,491000,0,0,0,491000,545351,
2025-10-16,009804,0,0,0,0,0,28098000,606000,0,0,0,606000,431556,
2025-10-16,009805,7000,0,0,0,7000,68079000,4147000,0,49000,0,4098000,2651532,
2025-10-16,009808,0,0,0,0,0,13877750,147000,0,0,0,147000,386071,
2025-10-16,009809,0,0,0,0,0,25090750,0,0,0,0,0,5558125,
2025-10-16,00980A,17000,0,0,0,17000,84307500,1942000,433000,0,0,2375000,3045213,
2025-10-16,009810,0,0,0,0,0,6663500,102000,0,0,0,102000,108960,
2025-10-16,009811,10000,0,0,0,10000,105112500,5934000,31000,0,0,5965000,2062218,
2025-10-16,009812,0,0,0,0,0,27845500,1446000,0,70000,0,1376000,2549125,
2025-10-16,00981A,740000,187000,151000,0,776000,359552250,30490000,10000,0,0,30500000,22133549,
2025-10-16,00981T,0,0,0,0,0,40565250,0,0,0,0,0,4127248,
2025-10-16,00982A,261000,47000,7000,0,301000,277734000,18913000,0,7000,0,18906000,15504973,
2025-10-16,00982D,0,0,0,0,0,39182250,0,0,0,0,0,6689910,
2025-10-16,00983A,42000,0,0,40000,2000,67671500,5350000,0,500000,0,4850000,2485760,
2025-10-16,00983D,0,0,0,0,0,37174250,0,0,0,0,0,5638598,
2025-10-16,00984A,0,0,0,0,0,79489500,4562000,110000,0,0,4672000,2752698,X
2025-10-16,00985A,15000,1000,0,0,16000,99947250,5353000,306000,0,0,5659000,3850892,
2025-10-16,00985B,0,0,0,0,0,153625250,0,0,0,0,0,6746975,
2025-10-16,00986A,0,0,0,0,0,22831750,903000,0,0,0,903000,1001894,
2025-10-16,1101,150000,0,1000,0,149000,1887795435,112439184,228000,5891000,0,106776184,11333018,
2025-10-16,1102,12000,0,6000,0,6000,886640720,10905636,13000,622000,0,10296636,1559254,
2025-10-16,1103,0,0,0,0,0,197561864,2018000,7000,36000,0,1989000,136547,
2025-10-16,1104,6000,4000,0,0,10000,171670454,3523510,0,138000,0,3385510,814686,
2025-10-16,1108,0,0,0,0,0,101184512,656000,0,0,0,656000,49758,
2025-10-16,1109,0,0,0,0,0,85289717,641000,0,0,0,641000,30994,
2025-10-16,1110,0,0,0,0,0,143000199,847000,7000,0,0,854000,44733,
2025-10-16,1201,0,0,0,0,0,126515728,2162000,0,0,0,2162000,75003,
2025-10-16,1203,0,0,0,0,0,60000000,64000,0,0,0,64000,7438,
2025-10-16,1210,18000,0,6000,0,12000,223691805,6676100,208000,3000,0,6881100,491876,
2025-10-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1215,22000,0,0,0,22000,73697524,1335900,2000,30000,0,1307900,238815,
2025-10-16,1216,12000,3000,0,0,15000,1420503855,46989432,931000,725000,0,47195432,2122329,
2025-10-16,1217,2000,0,0,0,2000,123628334,7187000,64000,35000,0,7216000,162231,
2025-10-16,1218,0,0,0,0,0,124999759,3282908,279000,0,0,3561908,299382,
2025-10-16,1219,0,0,0,0,0,85309591,1806880,0,0,0,1806880,57196,
2025-10-16,1220,0,0,0,0,0,44269486,814000,0,0,0,814000,38337,
2025-10-16,1225,3000,1000,2000,0,2000,57409551,0,0,0,0,0,0,V
2025-10-16,1227,684000,47000,600000,0,131000,228772397,7568000,217000,0,0,7785000,236537,
2025-10-16,1229,5000,0,0,0,5000,448990167,11262857,93000,1066190,0,10289667,429714,
2025-10-16,1231,0,0,0,0,0,74613618,3881700,27000,0,0,3908700,116176,
2025-10-16,1232,0,0,0,0,0,39993728,269000,11000,1000,0,279000,18185,
2025-10-16,1233,0,0,0,0,0,22647987,50000,0,0,0,50000,2472,
2025-10-16,1234,0,0,0,0,0,100467773,713000,0,0,0,713000,38028,
2025-10-16,1235,0,0,0,0,0,39287049,23690,0,0,0,23690,7693,
2025-10-16,1236,0,0,0,0,0,21668502,58000,0,0,0,58000,45836,
2025-10-16,1256,3000,0,0,0,3000,8460540,140000,3000,2000,0,141000,44882,
2025-10-16,1301,863000,8000,5000,0,866000,1591435195,230835635,1068000,482000,0,231421635,3826824,
2025-10-16,1303,1444000,101000,16000,0,1529000,1982705397,220661930,520000,1758000,0,219423930,15650519,
2025-10-16,1304,29000,2000,0,0,31000,297190875,12426000,31000,0,0,12457000,745706,
2025-10-16,1305,22000,0,0,0,22000,145262623,9028750,36000,0,0,9064750,232867,
2025-10-16,1307,0,0,0,0,0,99454531,5371000,78000,35000,0,5414000,228635,
2025-10-16,1308,112000,0,27000,6000,79000,148435979,7480000,57000,154000,0,7383000,550806,
2025-10-16,1309,1000,0,0,0,1000,99396712,4619850,14000,0,0,4633850,185153,
2025-10-16,1310,24000,0,0,0,24000,131967441,9069000,8000,178000,0,8899000,243081,
2025-10-16,1312,22000,4000,0,0,26000,276655082,59656458,319000,330000,0,59645458,1026728,
2025-10-16,1313,158000,0,0,0,158000,340211526,5228000,0,0,0,5228000,820815,
2025-10-16,1314,243000,5000,1000,0,247000,946212532,159040807,148000,904000,0,158284807,4220474,
2025-10-16,1315,0,0,0,0,0,24774750,24000,0,0,0,24000,4145,
2025-10-16,1316,183000,4000,12000,0,175000,91690754,23713461,287000,378000,0,23622461,3164550,
2025-10-16,1319,158000,1000,0,0,159000,147869267,8472382,40000,0,0,8512382,755340,
2025-10-16,1321,2000,0,0,0,2000,56807067,1429000,35000,0,0,1464000,58911,
2025-10-16,1323,0,0,0,0,0,22818638,128000,0,0,0,128000,7632,
2025-10-16,1324,0,0,0,0,0,18780470,110000,0,0,0,110000,29519,
2025-10-16,1325,301000,3000,2000,0,302000,21320299,1535000,1000,0,0,1536000,174882,
2025-10-16,1326,1142000,34000,1000,0,1175000,1465296572,172154856,421000,2613000,0,169962856,3236459,
2025-10-16,1337,1000,0,1000,0,0,67238682,1465994,0,71000,0,1394994,116011,
2025-10-16,1338,0,0,0,0,0,20960000,347000,0,0,0,347000,21628,
2025-10-16,1339,0,0,0,0,0,18534718,216000,2000,0,0,218000,20105,
2025-10-16,1340,0,0,0,0,0,38230713,773600,14000,0,0,787600,236951,
2025-10-16,1342,0,1000,0,0,1000,19764725,862601,15000,6000,0,871601,54864,
2025-10-16,1402,79000,3000,0,0,82000,1338218806,19571599,2000000,994000,0,20577599,2010488,
2025-10-16,1409,14000,5000,6000,0,13000,404602321,44624000,153000,232000,0,44545000,1791151,
2025-10-16,1410,0,0,0,0,0,15750000,62000,0,0,0,62000,5613,
2025-10-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1414,0,0,0,0,0,55000000,1038000,0,0,0,1038000,171317,
2025-10-16,1416,2000,0,0,0,2000,46335542,854000,5000,0,0,859000,51522,
2025-10-16,1417,0,0,0,0,0,47485460,450000,0,0,0,450000,34884,
2025-10-16,1418,0,0,0,0,0,11708577,72000,0,2000,0,70000,6896,
2025-10-16,1419,10000,0,1000,0,9000,75010320,2911000,22000,0,0,2933000,166407,
2025-10-16,1423,0,0,0,0,0,24912000,70000,0,0,0,70000,6022,
2025-10-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1434,1000,2000,0,0,3000,421166159,9855000,10000,0,0,9865000,516967,
2025-10-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1436,60000,0,0,0,60000,48537948,4485019,8000,176438,0,4316581,134462,
2025-10-16,1437,2000,0,0,0,2000,50842821,524000,0,0,0,524000,42492,
2025-10-16,1438,0,0,0,0,0,22801439,358000,0,2000,0,356000,19536,
2025-10-16,1439,0,0,0,0,0,23000000,58000,0,0,0,58000,5721,
2025-10-16,1440,7000,0,0,0,7000,414203964,11553750,43000,55000,0,11541750,568760,
2025-10-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1442,446000,24000,1000,0,469000,91552839,16111000,408000,0,0,16519000,419615,
2025-10-16,1443,0,0,0,0,0,33835752,178000,0,6000,0,172000,4133,
2025-10-16,1444,1000,1000,0,0,2000,248898764,11320400,20000,23000,0,11317400,204942,
2025-10-16,1445,0,0,0,0,0,32666508,288000,0,0,0,288000,48719,
2025-10-16,1446,13000,0,0,0,13000,34427378,1399000,0,0,0,1399000,80133,
2025-10-16,1447,2000,0,0,0,2000,0,1456000,0,0,0,1456000,144888,X
2025-10-16,1449,0,0,0,0,0,30773477,1443741,4000,7000,0,1440741,259098,
2025-10-16,1451,0,0,0,0,0,49500000,389000,2000,0,0,391000,31185,
2025-10-16,1452,0,0,0,0,0,33160350,316000,0,0,0,316000,39244,
2025-10-16,1453,0,0,0,0,0,28310762,190480,0,0,0,190480,47059,
2025-10-16,1454,0,0,0,0,0,32458462,120000,0,0,0,120000,35442,
2025-10-16,1455,1000,0,0,0,1000,132922095,3559000,0,0,0,3559000,133157,
2025-10-16,1456,0,0,0,0,0,23430000,174000,0,0,0,174000,19011,
2025-10-16,1457,4000,0,0,0,4000,79182505,560850,0,0,0,560850,27869,
2025-10-16,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1463,0,52000,0,0,52000,43317095,1499000,44000,4000,0,1539000,91992,
2025-10-16,1464,1000,0,0,0,1000,106393933,2551000,34000,0,0,2585000,162138,
2025-10-16,1465,0,0,0,0,0,25901816,194000,1000,0,0,195000,17469,
2025-10-16,1466,18000,0,0,0,18000,27789330,1176000,5000,0,0,1181000,145270,
2025-10-16,1467,0,0,0,0,0,42052440,764000,0,3000,0,761000,23960,
2025-10-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1470,0,0,0,0,0,21441750,34000,0,0,0,34000,4688,
2025-10-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1472,0,0,0,0,0,8747020,107236,1000,1000,0,107236,10164,
2025-10-16,1473,22000,0,5000,0,17000,36538383,832000,31000,112000,0,751000,119775,
2025-10-16,1474,0,0,0,0,0,32474242,268000,0,0,0,268000,36816,
2025-10-16,1475,1000,0,0,0,1000,16504187,219000,0,0,0,219000,15059,
2025-10-16,1476,7000,0,1000,0,6000,68591777,7308000,237000,36000,0,7509000,245148,
2025-10-16,1477,2000,0,0,0,2000,61673428,12106310,60000,24000,0,12142310,445669,
2025-10-16,1503,50000,0,1000,0,49000,130243055,9069000,93000,186000,0,8976000,622052,
2025-10-16,1504,4266000,244000,201000,2000,4307000,534699154,29109425,485000,1515000,0,28079425,25482717,
2025-10-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1513,46000,2000,7000,0,41000,125778128,8653000,101000,393000,0,8361000,1214608,
2025-10-16,1514,123000,5000,7000,1000,120000,68277118,10857274,21000,600263,0,10278011,542937,
2025-10-16,1515,12000,0,0,0,12000,45368375,2267676,0,0,0,2267676,200483,
2025-10-16,1516,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-16,1517,133000,29000,8000,1000,153000,55825001,1251000,59000,0,0,1310000,351102,
2025-10-16,1519,406000,24000,271000,0,159000,78970211,9239200,242000,148000,0,9333200,641697,
2025-10-16,1521,0,0,0,0,0,19057500,80000,0,0,0,80000,14939,
2025-10-16,1522,119000,0,0,0,119000,78224470,8756000,61000,238000,0,8579000,318761,
2025-10-16,1524,35000,0,0,0,35000,41327599,8674000,2000,0,0,8676000,293724,
2025-10-16,1525,0,0,0,0,0,18350033,62000,0,0,0,62000,8261,
2025-10-16,1526,6000,2000,0,0,8000,15000000,204000,6000,0,0,210000,71145,
2025-10-16,1527,1000,0,0,0,1000,34642660,2562000,4000,20000,0,2546000,64545,
2025-10-16,1528,60000,0,11000,0,49000,47832750,3851000,32000,21000,0,3862000,883759,
2025-10-16,1529,19000,0,0,0,19000,38773768,1884990,0,55800,0,1829190,152985,
2025-10-16,1530,0,0,0,0,0,23648542,340000,0,0,0,340000,5796,
2025-10-16,1531,0,0,0,0,0,45527020,447000,5000,0,0,452000,26909,
2025-10-16,1532,123000,2000,0,0,125000,105651067,4895000,87000,200000,0,4782000,272934,
