date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-29,00400A,4000,12000,2000,0,14000,517660000,19013000,8834000,0,0,27847000,18267443,X
2026-07-29,00401A,2000,1000,0,0,3000,57598750,3121000,0,0,0,3121000,1964978,
2026-07-29,00402A,1000,0,1000,0,0,186281750,667000,0,0,0,667000,3957085,
2026-07-29,00403A,2219000,1121000,1397000,0,1943000,4466004750,208056000,108057000,831000,0,315282000,118005883,
2026-07-29,00404A,1000,0,0,0,1000,91073750,187000,0,0,0,187000,4466028,
2026-07-29,00405A,489000,4783000,366000,0,4906000,873061250,26196000,14195000,8000,0,40383000,36056902,
2026-07-29,00406A,0,0,0,0,0,426140500,11160000,4310000,0,0,15470000,17406155,X
2026-07-29,00407A,104000,2000,17000,0,89000,795434750,30106000,130000,0,0,30236000,48187513,
2026-07-29,00408A,0,0,0,0,0,42533500,0,0,0,0,0,4052013,
2026-07-29,0050,164000,191000,97000,0,258000,5574500000,174915000,30335000,55000,0,205195000,48189712,
2026-07-29,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,30725,
2026-07-29,0052,84000,17000,27000,1000,73000,663750000,26755000,0,132000,0,26623000,9148386,
2026-07-29,0053,0,0,0,0,0,1372000,60000,0,0,0,60000,13728,
2026-07-29,0055,0,0,0,0,0,22413500,218000,0,18000,0,200000,190099,
2026-07-29,0056,65000,15000,7000,0,73000,3575383500,197064000,12657000,0,0,209721000,18930737,
2026-07-29,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7474,
2026-07-29,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,87856,
2026-07-29,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8323,
2026-07-29,006204,0,0,0,0,0,375000,1000,0,0,0,1000,5635,
2026-07-29,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,208017,
2026-07-29,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,28496,
2026-07-29,006207,0,0,0,0,0,5223000,300000,0,0,0,300000,124590,
2026-07-29,006208,1000,0,0,0,1000,464135000,11998000,144000,96000,0,12046000,1459585,
2026-07-29,00631L,15424000,1328000,5179000,0,11573000,1956587000,373486000,3760000,0,0,377246000,97481993,
2026-07-29,00632R,10164000,8036000,308000,70000,17822000,531426932,140579000,800000,1184000,0,140195000,55167020,
2026-07-29,00633L,770000,10000,6000,0,774000,29614500,3656000,0,0,0,3656000,1105868,
2026-07-29,00634R,0,15000,0,0,15000,11814000,185000,0,0,0,185000,191536,
2026-07-29,00635U,256000,7000,15000,0,248000,75878500,2833000,2000,174000,0,2661000,1061929,
2026-07-29,00636,0,0,0,0,0,24081250,2420000,16000,0,0,2436000,235661,
2026-07-29,00637L,7828000,108000,206000,0,7730000,183151500,13555000,0,0,0,13555000,8884822,
2026-07-29,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,84210,
2026-07-29,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,379657,
2026-07-29,00640L,38000,0,2000,0,36000,1729750,177000,0,0,0,177000,63060,
2026-07-29,00641R,512000,10000,0,0,522000,20189500,1998000,0,0,0,1998000,530049,
2026-07-29,00642U,746000,13000,29000,0,730000,22455250,877000,0,43000,0,834000,1487862,
2026-07-29,00643,0,0,0,0,0,18250750,950000,0,0,0,950000,914286,
2026-07-29,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,52625,
2026-07-29,00646,2000,0,0,0,2000,142371250,15915000,0,84000,0,15831000,912154,
2026-07-29,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,18239,
2026-07-29,00648R,115000,0,0,0,115000,35547000,264000,0,0,0,264000,427943,
2026-07-29,00650L,1071000,336000,67000,0,1340000,26959500,3776000,0,370000,0,3406000,1953870,
2026-07-29,00651R,86000,0,0,0,86000,8048000,0,0,0,0,0,103990,
2026-07-29,00652,0,0,0,0,0,16133750,1668000,0,0,0,1668000,115225,
2026-07-29,00653L,1000,0,0,0,1000,3600750,1521000,0,0,0,1521000,0,Z
2026-07-29,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,23795,
2026-07-29,00655L,219000,0,4000,0,215000,14489500,2661000,0,32000,0,2629000,611280,
2026-07-29,00656R,0,1000,0,0,1000,5089250,6000,0,0,0,6000,156954,
2026-07-29,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,41328,
2026-07-29,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4247,
2026-07-29,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,42527,
2026-07-29,00662,9000,0,2000,0,7000,218007250,22047000,0,1000,0,22046000,1528672,
2026-07-29,00663L,1720000,196000,384000,0,1532000,43165750,6620000,205000,0,0,6825000,4263244,
2026-07-29,00664R,949000,339000,4000,0,1284000,179643750,41345000,0,1980000,0,39365000,10447107,
2026-07-29,00665L,1641000,601000,82000,0,2160000,108116250,27282000,0,789000,0,26493000,8767097,
2026-07-29,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,54945,
2026-07-29,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,31287,
2026-07-29,00669R,64000,0,4000,0,60000,51279250,1841000,0,0,0,1841000,252664,
2026-07-29,00670L,170000,6000,23000,0,153000,18786250,4132000,0,0,0,4132000,279654,
2026-07-29,00671R,2326000,3000,45000,0,2284000,133971000,4981000,0,0,0,4981000,1826735,
2026-07-29,00673R,305000,10000,13000,0,302000,141262661,10805000,0,35000,0,10770000,6571220,
2026-07-29,00674R,19000,0,1000,0,18000,3855138,18000,0,0,0,18000,107988,
2026-07-29,00675L,403000,5000,122000,1000,285000,29071500,9664000,0,4000,0,9660000,841010,
2026-07-29,00676R,761000,187000,0,0,948000,40333420,6530000,1000,10000,0,6521000,3150250,
2026-07-29,00678,0,0,0,0,0,2112000,114000,0,0,0,114000,146267,
2026-07-29,00680L,114000,0,44000,0,70000,372394000,24152000,0,0,0,24152000,4635434,
2026-07-29,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,24344,
2026-07-29,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2840,
2026-07-29,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,18789,
2026-07-29,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6268,
2026-07-29,00685L,14000000,1670000,7069000,0,8601000,1674959000,367443000,37984000,0,0,405427000,79758090,
2026-07-29,00686R,101000,3000,0,0,104000,52444000,3647000,0,15000,0,3632000,3961471,
2026-07-29,00688L,21000,0,0,0,21000,158278750,9405000,0,0,0,9405000,1375802,
2026-07-29,00689R,0,0,0,0,0,1722250,0,0,0,0,0,26549,X
2026-07-29,00690,0,0,0,0,0,20832500,187000,0,0,0,187000,192149,
2026-07-29,00692,0,0,0,0,0,153570000,3848000,30000,21000,0,3857000,476452,
2026-07-29,00693U,6000,0,0,0,6000,19666500,258000,0,85000,0,173000,254663,
2026-07-29,00700,0,0,0,0,0,8745750,157000,0,0,0,157000,156380,
2026-07-29,00701,0,0,0,0,0,42722750,1211000,0,0,0,1211000,267165,
2026-07-29,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30348,X
2026-07-29,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,20899,
2026-07-29,00706L,265000,0,0,0,265000,38067713,2320000,0,0,0,2320000,473614,
2026-07-29,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1155,X
2026-07-29,00708L,669000,2000,80000,0,591000,31893250,2353000,0,26000,0,2327000,1110020,
2026-07-29,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,20324,
2026-07-29,00710B,0,0,0,0,0,45190250,451000,0,0,0,451000,81507,
2026-07-29,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,39621,
2026-07-29,00712,11000,27000,5000,0,33000,1244252750,22267000,0,0,0,22267000,10438465,
2026-07-29,00713,0,0,0,0,0,430503000,7893000,0,879000,0,7014000,2003134,
2026-07-29,00714,0,0,0,0,0,5266750,368000,0,0,0,368000,81746,
2026-07-29,00715L,4807000,99000,656000,0,4250000,26547948,874000,0,0,0,874000,3380010,
2026-07-29,00717,0,0,0,0,0,30651250,27000,0,0,0,27000,44957,
2026-07-29,00728,0,0,0,0,0,9605750,57000,0,0,0,57000,60241,
2026-07-29,00730,0,0,0,0,0,17636000,1058000,0,0,0,1058000,61921,
2026-07-29,00731,0,0,0,0,0,5400000,378000,0,137000,0,241000,202809,
2026-07-29,00733,1000,0,1000,0,0,16366500,3698000,312000,131000,0,3879000,406887,
2026-07-29,00735,458000,14000,7000,0,465000,30072250,2352000,20000,0,0,2372000,1215906,
2026-07-29,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,38641,
