date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-26,0050,500000,3000,0,0,503000,205625000,14518000,0,0,0,14518000,2101626,
2016-08-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,7595,
2016-08-26,0052,0,0,0,0,0,2000000,0,0,0,0,0,4055,X
2016-08-26,0053,0,0,0,0,0,3247000,0,0,0,0,0,16469,
2016-08-26,0054,0,0,0,0,0,4656000,0,0,0,0,0,5195,X
2016-08-26,0055,116000,5000,0,0,121000,17788500,0,0,0,0,0,123277,
2016-08-26,0056,28000,0,0,0,28000,69883500,0,0,0,0,0,713501,
2016-08-26,0057,0,0,0,0,0,2131750,0,0,0,0,0,6166,X
2016-08-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,1886,X
2016-08-26,0059,0,0,0,0,0,1743250,0,0,0,0,0,1453,X
2016-08-26,0061,2485000,0,30000,0,2455000,196029000,9499000,0,0,0,9499000,880736,
2016-08-26,006203,0,0,0,0,0,2304500,0,0,0,0,0,1420,X
2016-08-26,006204,0,0,0,0,0,1500000,0,0,0,0,0,13319,
2016-08-26,006205,1455000,8000,1000,0,1462000,166143750,7284000,0,0,0,7284000,1199384,
2016-08-26,006206,392000,0,0,0,392000,47569500,553000,0,0,0,553000,220905,
2016-08-26,006207,537000,0,0,0,537000,68223000,1095000,0,0,0,1095000,515760,
2016-08-26,006208,0,0,0,0,0,1010000,0,0,0,0,0,926,X
2016-08-26,00631L,6593000,23000,201000,0,6415000,15646000,3000,0,0,0,3000,2125699,X
2016-08-26,00632R,769000,417000,11000,0,1175000,1266662250,64145000,0,0,0,64145000,17416036,
2016-08-26,00633L,9749000,519000,156000,0,10112000,215864500,34754000,2797000,0,0,37551000,8559778,
2016-08-26,00634R,1211000,29000,0,0,1240000,24439000,1054000,0,0,0,1054000,585376,
2016-08-26,00635U,159000,62000,4000,0,217000,11378500,0,0,0,0,0,208933,
2016-08-26,00636,192000,0,0,0,192000,50861500,3038000,0,0,0,3038000,314743,
2016-08-26,00637L,19374000,131000,22000,0,19483000,470151500,113409000,296000,0,0,113705000,14692184,
2016-08-26,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,79348,
2016-08-26,00639,8222000,3000,2000,3000000,5223000,112725750,4267000,478000,0,0,4745000,1564475,
2016-08-26,00640L,1555000,128000,378000,0,1305000,36354750,2809000,0,0,0,2809000,2611287,
2016-08-26,00641R,117000,6000,0,0,123000,6814500,5000,0,0,0,5000,358193,
2016-08-26,00642U,3628000,87000,55000,9000,3651000,88080250,52000,0,52000,0,0,2865735,
2016-08-26,00643,12043000,1000,22000,0,12022000,76050000,2645000,0,505000,0,2140000,1327352,
2016-08-26,00645,0,0,0,0,0,6249250,0,0,0,0,0,292706,
2016-08-26,00646,0,0,0,0,0,8871250,0,0,0,0,0,56239,
2016-08-26,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,54974,
2016-08-26,00648R,13000,0,0,0,13000,52172000,1995000,230000,0,0,2225000,377068,
2016-08-26,00649,0,0,0,0,0,7693000,0,0,0,0,0,68313,
2016-08-26,00650L,22000,1000,0,0,23000,2584500,0,0,0,0,0,108586,
2016-08-26,00651R,1000,0,0,0,1000,7298000,0,0,0,0,0,108573,
2016-08-26,00652,0,0,0,0,0,4758750,0,0,0,0,0,178213,
2016-08-26,00653L,120000,18000,20000,0,118000,4225750,0,0,0,0,0,279188,
2016-08-26,00654R,0,0,0,0,0,4866500,0,0,0,0,0,213158,
2016-08-26,00655L,76000,0,0,0,76000,9489500,0,0,0,0,0,1182340,
2016-08-26,00656R,0,0,0,0,0,4464250,0,0,0,0,0,102700,
2016-08-26,00657,0,0,0,0,0,4778250,0,0,0,0,0,145573,
2016-08-26,00658L,61000,0,22000,0,39000,5336250,0,0,0,0,0,669200,
2016-08-26,00659R,0,0,0,0,0,4395000,0,0,0,0,0,181466,
2016-08-26,00660,0,0,0,0,0,4632750,0,0,0,0,0,39641,
2016-08-26,00661,0,0,0,0,0,6106250,0,0,0,0,0,132426,
2016-08-26,00662,1000,0,0,0,1000,5132250,0,0,0,0,0,294086,
2016-08-26,00663L,154000,2000,14000,0,142000,4202250,0,0,0,0,0,497813,
2016-08-26,00664R,5000,8000,0,0,13000,98018750,766000,4000,0,0,770000,1479758,
2016-08-26,00665L,0,1000,0,0,1000,7366250,0,0,0,0,0,720225,
2016-08-26,00666R,0,0,0,0,0,5156000,0,0,0,0,0,473087,
2016-08-26,008201,300,0,0,0,300,687275,0,0,0,0,0,1009,
2016-08-26,1101,672000,7000,24000,0,655000,923043967,14020000,383000,364000,0,14039000,1393431,
2016-08-26,1102,3000,0,0,3000,0,840361799,14423527,404000,1257000,0,13570527,639641,X
2016-08-26,1103,5000,4000,0,0,9000,193695137,1916820,5000,0,0,1921820,28469,
2016-08-26,1104,40000,0,0,0,40000,158643007,1647500,0,0,0,1647500,314926,
2016-08-26,1108,0,0,0,0,0,101184512,528000,0,0,0,528000,95718,
2016-08-26,1109,16000,0,5000,0,11000,94725171,34000,11000,0,0,45000,26146,
2016-08-26,1110,0,0,0,0,0,143000199,235000,1000,0,0,236000,7862,
2016-08-26,1201,474000,7000,73000,0,408000,126515728,15901000,28000,0,0,15929000,141706,
2016-08-26,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,29133,X
2016-08-26,1210,0,5000,0,0,5000,184098595,2884784,0,0,0,2884784,738241,
