date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-05,0050,125000,0,2000,1000,122000,320000000,2037000,0,0,0,2037000,2635392,
2019-09-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,17394,X
2019-09-05,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32763,X
2019-09-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,3402,X
2019-09-05,0054,0,0,0,0,0,2656000,0,0,0,0,0,1151,X
2019-09-05,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51400,X
2019-09-05,0056,168000,0,3000,0,165000,202883500,0,0,0,0,0,2422772,
2019-09-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,10640,X
2019-09-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2019-09-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1347,X
2019-09-05,0061,3000,1000,0,0,4000,80279000,200000,0,0,0,200000,252676,
2019-09-05,006203,0,0,0,0,0,2679500,0,0,0,0,0,5372,X
2019-09-05,006204,0,0,0,0,0,750000,0,0,0,0,0,8730,X
2019-09-05,006205,6000,0,0,0,6000,82434000,1842000,0,0,0,1842000,652377,
2019-09-05,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,124776,
2019-09-05,006207,18000,0,0,0,18000,23473000,403000,0,0,0,403000,96608,
2019-09-05,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,114395,
2019-09-05,00631L,1593000,69000,17000,0,1645000,5646000,0,0,0,0,0,582913,
2019-09-05,00632R,14625000,40000,154000,0,14511000,1126662250,42559000,0,0,0,42559000,13929041,
2019-09-05,00633L,20052000,1800000,857000,0,20995000,95864500,14328000,0,0,0,14328000,7132107,
2019-09-05,00634R,13000,0,0,0,13000,30439000,2841000,0,0,0,2841000,752640,
2019-09-05,00635U,116000,0,0,0,116000,15253500,0,0,0,0,0,487769,
2019-09-05,00636,65000,0,4000,0,61000,84796000,1012000,0,0,0,1012000,638595,
2019-09-05,00637L,55568000,6070000,3363000,69000,58206000,411151500,97685000,0,4937000,0,92748000,43466995,
2019-09-05,00638R,90000,0,0,0,90000,16987000,800000,236000,0,0,1036000,728120,
2019-09-05,00639,32000,0,0,0,32000,58600750,1036000,0,0,0,1036000,592935,
2019-09-05,00640L,241000,24000,0,0,265000,3854750,0,0,0,0,0,229099,
2019-09-05,00641R,0,0,0,0,0,4939500,0,0,0,0,0,83040,
2019-09-05,00642U,56000,9000,5000,0,60000,31455250,0,0,0,0,0,1175545,
2019-09-05,00643,1104000,3000,182000,0,925000,66022250,930000,0,0,0,930000,546238,
2019-09-05,00645,0,0,0,0,0,4499250,0,0,0,0,0,33011,X
2019-09-05,00646,0,0,0,0,0,69371250,0,0,0,0,0,78878,
2019-09-05,00647L,6000,0,0,0,6000,1479000,0,0,0,0,0,55672,
2019-09-05,00648R,18000,0,2000,0,16000,41547000,0,0,0,0,0,342498,
2019-09-05,00649,0,0,0,0,0,1318000,0,0,0,0,0,46879,
2019-09-05,00650L,173000,21000,56000,0,138000,2084500,0,0,0,0,0,259530,
2019-09-05,00651R,144000,3000,144000,0,3000,9423000,101000,0,0,0,101000,654330,
2019-09-05,00652,0,0,0,0,0,3883750,0,0,0,0,0,52788,
2019-09-05,00653L,64000,27000,0,0,91000,6225750,501000,148000,0,0,649000,291480,
2019-09-05,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35119,
2019-09-05,00655L,4923000,547000,156000,0,5314000,69239500,5428000,0,125000,0,5303000,3310974,
