date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-20,00400A,62000,1000,10000,0,53000,383035000,7635000,100000,0,0,7735000,29275209,
2026-05-20,00401A,0,0,0,0,0,64848750,2634000,0,0,0,2634000,5906714,
2026-05-20,00403A,1214000,57000,48000,0,1223000,4556754750,88944000,7359000,0,0,96303000,592596812,
2026-05-20,0050,1212000,73000,61000,0,1224000,4709125000,84150000,4930000,318000,0,88762000,34530214,
2026-05-20,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,33581,
2026-05-20,0052,83000,7000,2000,0,88000,626500000,23711000,478000,4000,0,24185000,14639874,
2026-05-20,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9646,
2026-05-20,0055,0,0,0,0,0,20288500,167000,5000,0,0,172000,98009,
2026-05-20,0056,96000,5000,2000,0,99000,3436383500,226347000,1527000,2259000,0,225615000,22892724,
2026-05-20,0057,0,0,0,0,0,381750,15000,0,0,0,15000,9459,
2026-05-20,0061,0,0,0,0,0,25904000,148000,0,0,0,148000,95018,
2026-05-20,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,7703,
2026-05-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7104,
2026-05-20,006205,1000,0,0,0,1000,25359750,1381000,0,0,0,1381000,164232,
2026-05-20,006206,0,0,0,0,0,7319500,802000,0,0,0,802000,26635,
2026-05-20,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,83538,
2026-05-20,006208,31000,0,0,0,31000,459760000,13760000,36000,10000,0,13786000,1663549,
2026-05-20,00631L,12897000,2569000,2045000,1000,13420000,1135337000,343111000,1878000,0,0,344989000,65571181,
2026-05-20,00632R,5180000,383000,63000,0,5500000,567801932,145376000,0,0,0,145376000,36989950,
2026-05-20,00633L,838000,9000,0,0,847000,35239500,2815000,0,0,0,2815000,950814,
2026-05-20,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,150368,
2026-05-20,00635U,269000,2000,2000,0,269000,73128500,1832000,3000,0,0,1835000,1462162,
2026-05-20,00636,0,0,0,0,0,26831250,1669000,0,0,0,1669000,233697,
2026-05-20,00637L,11062000,57000,10000,0,11109000,204276500,11956000,0,0,0,11956000,8033420,
2026-05-20,00638R,4000,0,0,0,4000,6862000,148000,0,0,0,148000,220249,
2026-05-20,00639,7000,0,0,0,7000,27975750,1777000,0,0,0,1777000,294363,
2026-05-20,00640L,78000,0,1000,0,77000,2354750,177000,0,0,0,177000,127790,
2026-05-20,00641R,497000,25000,10000,0,512000,18689500,1862000,0,0,0,1862000,550711,
2026-05-20,00642U,3698000,37000,3000,0,3732000,25705250,1164000,0,0,0,1164000,4103545,
2026-05-20,00643,0,0,0,0,0,20393250,691000,0,0,0,691000,836167,
2026-05-20,00645,0,0,0,0,0,12749250,1348000,0,37000,0,1311000,86480,
2026-05-20,00646,2000,0,0,0,2000,137121250,19288000,383000,44000,0,19627000,1016978,
2026-05-20,00647L,0,0,0,0,0,1604000,80000,10000,0,0,90000,40587,
2026-05-20,00648R,155000,0,1000,0,154000,36672000,319000,0,0,0,319000,308210,
2026-05-20,00650L,1630000,8000,28000,0,1610000,30334500,3925000,0,0,0,3925000,1402658,
2026-05-20,00651R,318000,0,9000,0,309000,8298000,0,0,0,0,0,79466,
2026-05-20,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,132206,
2026-05-20,00653L,7000,0,0,0,7000,4600750,1105000,0,0,0,1105000,146424,
2026-05-20,00654R,71000,0,5000,0,66000,5116500,2000,0,0,0,2000,29271,
2026-05-20,00655L,357000,3000,0,0,360000,18114500,2330000,0,400000,0,1930000,438977,
2026-05-20,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,88270,
2026-05-20,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,46499,
2026-05-20,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,8913,
2026-05-20,00661,0,0,0,0,0,5981250,793000,0,0,0,793000,55885,
2026-05-20,00662,2000,0,0,0,2000,187632250,42931000,446000,3551000,0,39826000,1641790,
2026-05-20,00663L,1930000,57000,92000,0,1895000,28165750,4873000,0,0,0,4873000,3096899,
2026-05-20,00664R,430000,5000,2000,0,433000,194143750,53690000,0,0,0,53690000,8431757,
2026-05-20,00665L,1579000,2000,37000,338000,1206000,114866250,25975000,453000,0,0,26428000,4814192,
2026-05-20,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,22256,
2026-05-20,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,51518,
2026-05-20,00669R,186000,2000,0,0,188000,52154250,1808000,0,0,0,1808000,351903,
2026-05-20,00670L,237000,3000,17000,0,223000,18786250,6449000,0,5000,0,6444000,487562,
2026-05-20,00671R,2585000,6000,38000,0,2553000,136721000,4743000,0,0,0,4743000,1831317,
2026-05-20,00673R,291000,37000,10000,0,318000,212887661,22328000,305000,0,0,22633000,11257231,
2026-05-20,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-20,00675L,572000,5000,3000,0,574000,27071500,9525000,0,50000,0,9475000,841733,
2026-05-20,00676R,304000,5000,0,0,309000,43208420,7741000,0,0,0,7741000,2184671,
2026-05-20,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,96851,
2026-05-20,00680L,284000,55000,82000,0,257000,470769000,37754000,0,0,0,37754000,6381493,
2026-05-20,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,15518,
2026-05-20,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3136,
2026-05-20,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,34689,
2026-05-20,00684R,0,0,0,0,0,2422000,0,0,0,0,0,4113,
2026-05-20,00685L,21000,0,7000,0,14000,10034750,1549000,337000,83000,0,1803000,438457,
2026-05-20,00686R,29000,0,12000,0,17000,44569000,4931000,35000,0,0,4966000,1939986,
2026-05-20,00688L,20000,0,0,0,20000,197653750,15070000,0,1080000,0,13990000,2280411,
2026-05-20,00689R,0,0,0,0,0,1722250,0,0,0,0,0,36904,
2026-05-20,00690,0,0,0,0,0,20207500,419000,0,48000,0,371000,230250,
2026-05-20,00692,0,0,0,0,0,155195000,4676000,0,0,0,4676000,511179,
2026-05-20,00693U,12000,0,0,0,12000,24916500,481000,0,0,0,481000,425296,
2026-05-20,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,89790,
2026-05-20,00701,0,0,0,0,0,45472750,1313000,0,0,0,1313000,364451,
2026-05-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,27511,
2026-05-20,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,23431,
2026-05-20,00706L,48000,0,0,0,48000,39567713,1774000,0,0,0,1774000,560731,
2026-05-20,00707R,0,0,0,0,0,1463750,0,0,0,0,0,5204,X
2026-05-20,00708L,732000,25000,12000,0,745000,27768250,1902000,50000,0,0,1952000,964635,
2026-05-20,00709,0,0,0,0,0,3990000,36000,0,0,0,36000,33354,
2026-05-20,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,67681,
2026-05-20,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,40399,
2026-05-20,00712,69000,0,5000,0,64000,1237252750,18969000,1840000,0,0,20809000,7481769,
2026-05-20,00713,4000,0,0,0,4000,475878000,12488000,359000,0,0,12847000,4986201,
2026-05-20,00714,0,0,0,0,0,5516750,371000,0,0,0,371000,46865,
2026-05-20,00715L,6823000,57000,10000,0,6870000,21047948,335000,0,0,0,335000,6116328,
2026-05-20,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,101389,
2026-05-20,00728,0,0,0,0,0,9855750,91000,0,0,0,91000,72467,
2026-05-20,00730,0,0,0,0,0,18636000,1777000,0,0,0,1777000,123998,
2026-05-20,00731,0,0,0,0,0,6275000,383000,0,0,0,383000,224568,
2026-05-20,00733,2000,0,0,0,2000,18366500,3109000,1000,0,0,3110000,520916,
2026-05-20,00735,34000,3000,11000,0,26000,17197250,1128000,13000,0,0,1141000,752791,
2026-05-20,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,37476,
2026-05-20,00737,0,0,0,0,0,5634500,268000,0,0,0,268000,83443,
2026-05-20,00738U,370000,10000,22000,0,358000,62824750,2925000,0,0,0,2925000,2557925,
2026-05-20,00739,0,0,0,0,0,6497000,37000,0,0,0,37000,27552,
2026-05-20,00752,6000,0,4000,0,2000,76554000,7785000,0,0,0,7785000,577038,
2026-05-20,00753L,1281000,52000,18000,0,1315000,180414250,19120000,0,0,0,19120000,4509638,
2026-05-20,00757,13000,0,0,0,13000,73998500,2833000,0,0,0,2833000,830593,
2026-05-20,00762,0,0,0,0,0,12062000,393000,0,0,0,393000,130712,
2026-05-20,00763U,104000,5000,0,0,109000,13641250,386000,0,0,0,386000,357972,
2026-05-20,00770,0,0,0,0,0,20739500,1063000,0,0,0,1063000,241860,
2026-05-20,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,9424,X
2026-05-20,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24026,X
2026-05-20,00783,0,0,0,0,0,2632750,291000,0,8000,0,283000,41996,
2026-05-20,00830,249000,23000,5000,0,267000,162241250,24714000,0,525000,0,24189000,3925681,
2026-05-20,00850,0,0,0,0,0,104236000,2940000,59000,0,0,2999000,428478,X
2026-05-20,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,9578,
